Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EPSE,551,B,074,SCH-BASED CONSLT,"White, Aaron",10,95.4,3.72,99,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2003,W,EPSE,501,,074,APP EDUC PSY,"Shapka, Jennifer;White, Aaron",18,88.22,1.59,91,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4
UBC,2003,W,EPSE,584,,074,MOTIVATION EDUC,"White, Aaron",15,91.93,3.56,96,84,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,2005,W,EPSE,501,,074,APP EDUC PSY,"White, Aaron",10,92.22,4.92,96,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2009,S,EPSE,437,,951,INTRV CH&AD BH D,"White, Aaron",19,89.32,4.8,96,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12
UBC,2009,W,EPSE,421,,62A,ASSESS LRN DIFFI,"White, Aaron",16,90.25,4.75,96,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10
UBC,2010,S,EPSE,437,,951,INTRV CH&AD BH D,"White, Aaron",21,87.67,20.44,96,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,17
UBC,2010,W,EPSE,436,,074,SURV BHVR DIS CH,"White, Aaron",26,93.42,2.06,96,90,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2011,S,EPSE,437,,951,INTRV CH&AD BH D,"White, Aaron",19,91.94,2.69,97,87,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2011,W,EPSE,437,,074,INTRV CH&AD BH D,"White, Aaron",21,88,12.83,98,40,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,15
UBC,2012,S,EPSE,437,,951,INTRV CH&AD BH D,"White, Aaron",25,91.52,2.39,95,87,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16
UBC,2012,W,EPSE,437,,074,INTRV CH&AD BH D,"White, Aaron",23,91.29,3.81,96,83,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16
UBC,2014,S,EPSE,437,,951,INTRV CH&AD BH D,"White, Aaron",30,94.08,3.54,97,79,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
UBC,2014,W,EPSE,437,,074,INTRV CH&AD BH D,"White, Aaron",24,93.87,1.98,97,90,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2015,S,EPSE,437,,951,INTRV CH&AD BH D,"White, Aaron",25,93.58,3.43,98,84,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21
UBCV,2014,S,EPSE,437,,951,Interventions for Children and Adolescents with Behaviour Disorders,Aaron White,26,94.07692308,3.543140719,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,25
UBCV,2014,W,EPSE,437,,074,Interventions for Children and Adolescents with Behaviour Disorders,Aaron White,23,93.86956522,1.984126733,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23
UBCV,2015,S,EPSE,437,,951,Interventions for Children and Adolescents with Behaviour Disorders,Aaron White,24,93.58333333,3.425183799,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,21
