Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ADED,503,,021,INTRL DMNSN ADED,"Walter, Pierre",11,87.6,3.24,93,83,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2002,W,ADED,565,B,021,SP CRS SBJCT FLD,"Walter, Pierre",7,92.14,1.57,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2002,W,EDST,314,,014,ANALYSIS OF EDUC,"Walter, Pierre",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIED,535,,021,COMP&INTRL HIED,"Walter, Pierre",9,87.56,3.09,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2002,W,MECH,501,,201,THMDY&HEAT TRANF,"Merida-Donis, Walter",8,81.25,8.14,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1
UBC,2003,W,ADHE,505,,022,ADU EDUC PRAC,"Walter, Pierre",11,88.36,2.42,93,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2003,W,ADHE,535,,022,INT ADULT EDUC,"Walter, Pierre",15,87.33,3.37,92,82,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2003,W,CHEM,507,A,277,TOP IN PHYS CHEM,"SCOTT, WALTER",8,84,5.18,93,80,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2003,W,EDCI,561,F,053,LAB PRACTICUM,"Uzelac, John;Walter, Pierre",9,92.67,1.73,96,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2003,W,EDST,314,,012,ANALYSIS OF EDUC,"Walter, Pierre",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MECH,410,I,201,SPECIAL TOPICS,"Merida-Donis, Walter",15,83.36,12.54,98,56,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,4,5
UBC,2003,W,MECH,431,,201,ENG ECONOMICS,"Merida-Donis, Walter",128,79.23,8.98,95,50,126,0,2,0,0,0,0,0,0,0,0,3,2,1,4,9,19,29,19,24,16
UBC,2003,W,MECH,550,J,201,SPEC ADV COURSES,"Merida-Donis, Walter",7,83.67,6.74,92,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
UBC,2005,W,ADHE,505,,022,ADU EDUC PRAC,"Walter, Pierre",16,88.5,2.39,92,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2005,W,ADHE,565,A,021,SUB MAT FLD,"Walter, Pierre",11,89.9,1.97,92,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
