Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MATH,184,,102,CALC SOCSCI COMM,"Code, Warren",79,59.96,15.37,93,14,66,10,1,0,2,0,1,1,7,1,10,17,11,9,4,10,4,1,6,2,2
UBC,2005,W,POLI,344,B,002,SOC&POLI THOUGHT,"Warren, Mark",46,70.73,20.63,85,0,41,4,1,0,0,3,0,0,1,0,4,0,0,1,1,4,7,15,12,1,0
UBC,2005,W,POLI,444,A,001,SOC SCIE POLI TH,"Warren, Mark",8,85.88,3.31,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2005,W,POLI,522,A,001,TOP IN POLI THEO,"Warren, Mark",5,84.4,4.72,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2006,W,APSC,278,,101,ENG MATERIALS,"Poole, Warren",101,67.87,14.15,92,31,90,11,0,0,0,0,0,0,5,6,11,5,9,8,10,10,14,12,12,7,3
UBC,2006,W,MATH,152,,204,LINEAR SYSTEMS,"Code, Warren",83,72.65,15.1,97,24,77,4,0,0,2,0,0,2,1,1,4,5,6,4,5,10,7,10,11,8,11
UBC,2006,W,MTRL,365,,201,MECH BEH MATLS,"Poole, Warren",31,61.23,16.25,90,10,26,5,0,0,0,0,1,0,1,3,5,5,5,5,0,3,2,1,3,0,2
UBC,2006,W,POLI,343,,001,THRY STATE&SOCTY,"Warren, Mark",55,70.65,9.68,86,23,49,2,4,0,0,0,0,1,0,1,2,1,1,0,4,17,12,9,4,1,0
UBC,2006,W,POLI,444,A,001,SOC SCIE POLI TH,"Warren, Mark",5,84.8,6.94,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2006,W,POLI,522,A,001,TOP IN POLI THEO,"Warren, Mark",12,86.25,2.99,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1
UBC,2007,W,APSC,278,,101,ENG MATERIALS,"Poole, Warren",124,68.39,16.83,97,13,110,14,0,0,0,0,1,1,8,4,14,7,8,19,7,15,8,9,14,14,9
UBC,2007,W,APSC,278,,99C,ENG MATERIALS,"Poole, Warren",61,65.97,16.63,95,27,50,10,1,0,0,0,0,1,3,6,10,5,3,6,7,6,7,3,3,3,7
UBC,2007,W,BIOC,300,,001,PRINCPLE OF BIOC,"Foster, Leonard;MacGillivray, Ross;Maurus, Robert;Williams, Warren",208,71.41,14.42,98,0,195,6,7,0,0,1,1,0,3,1,6,12,21,18,17,21,17,16,39,15,19
UBC,2007,W,MATH,101,,211,INT CALC AP PH S,"Code, Warren",71,63.96,20.53,100,0,58,10,3,0,0,1,0,6,2,1,10,7,10,9,2,3,3,6,5,4,9
UBC,2007,W,MTRL,570,,201,DEF CRYS MAT,"Poole, Warren",8,85,6.44,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3
UBC,2007,W,POLI,343,,001,THRY STATE&SOCTY,"Warren, Mark",52,68.94,17.04,85,0,46,3,3,0,0,2,0,1,0,0,3,1,0,2,8,5,17,4,8,1,0
UBC,2007,W,POLI,448,A,001,DEMOCRATIC THRY,"Warren, Mark",6,70.67,34.83,90,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1
UBC,2007,W,POLI,522,A,001,TOP IN POLI THEO,"Warren, Mark",7,85.43,2.37,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2009,S,BIOC,300,,951,PRINCPLE OF BIOC,"Williams, Warren",145,71.61,13.77,98,38,132,11,2,0,0,0,0,0,1,10,11,8,8,11,14,13,14,18,18,16,12
UBC,2009,W,BIOC,300,,001,PRINCPLE OF BIOC,"Foster, Leonard;MacGillivray, Ross;Maurus, Robert;Williams, Warren",234,69.63,14.41,97,16,207,15,11,1,0,0,1,2,4,8,15,16,27,12,14,29,29,15,30,19,16
UBC,2009,W,MTRL,489,,101,SEMINAR III,"Poole, Warren;Wassink, Berend",34,87.56,4.22,94,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,13
UBC,2009,W,POLI,343,,001,THRY STATE&SOCTY,"Warren, Mark",43,73.31,13.49,85,0,34,1,5,0,3,1,0,0,0,0,1,0,0,0,2,2,14,8,7,1,0
UBC,2009,W,POLI,521,A,001,POLITICAL THEORY,"Warren, Mark",24,84.83,2.26,89,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2009,W,POLI,547,D,001,TPCS POLI THEORY,"Warren, Mark",14,85.86,2.32,88,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0
UBC,2010,W,APSC,278,,201,ENG MATERIALS,"Poole, Warren;Poursartip, Anoshiravan",192,66.96,12.52,92,3,177,12,2,1,0,1,1,0,3,7,12,9,26,17,31,29,16,19,21,7,2
UBC,2010,W,BIOC,300,,001,PRINCPLE OF BIOC,"Foster, Leonard;MacGillivray, Ross;Maurus, Robert;Williams, Warren",239,70.49,13.35,96,28,206,12,19,2,0,0,0,1,1,10,12,19,16,21,9,25,28,22,36,16,14
UBC,2010,W,OCCH,508,B,001,SAFETY,"Fox, Warren",12,85.45,2.34,90,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2010,W,POLI,390,,001,HONOURS SEMINAR,"Warren, Mark",13,85.5,2.02,88,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2010,W,POLI,540,A,001,CORE SM POL THRY,"Warren, Mark",14,85.54,1.27,88,83,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2011,S,MATH,184,,921,CALC SOCSCI COMM,"Code, Warren",104,68.32,14.7,95,24,87,6,7,0,4,0,0,2,1,3,6,11,7,10,5,13,14,4,9,7,7
UBC,2011,W,APSC,278,,101,ENG MATERIALS,"Poole, Warren;Poursartip, Anoshiravan",174,68.49,13.07,93,0,160,12,1,0,1,1,0,1,2,8,12,9,13,14,26,25,23,18,15,13,4
UBC,2011,W,BIOC,300,,001,PRINCPLE OF BIOC,"Foster, Leonard;MacGillivray, Ross;Maurus, Robert;Williams, Warren",249,69.21,15.02,100,10,217,15,16,0,1,0,2,1,2,10,15,18,25,24,20,29,20,12,31,19,19
UBC,2011,W,MATH,184,,201,CALC SOCSCI COMM,"Code, Warren",119,70.04,16.26,99,20,101,13,3,0,2,0,0,2,1,10,13,10,7,7,9,8,11,12,14,11,12
UBC,2011,W,POLI,343,,001,THRY STATE&SOCTY,"Warren, Mark",47,70.43,16.29,86,0,42,2,2,0,0,2,0,0,0,0,2,0,0,0,3,12,13,10,3,1,0
UBC,2011,W,POLI,448,A,001,DEMOCRATIC THRY,"Warren, Mark",5,69.4,27.56,88,23,4,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0
UBC,2011,W,POLI,540,A,001,CORE SM POL THRY,"Warren, Mark",5,85.25,2.22,87,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,POLI,547,D,001,TPCS POLI THEORY,"Warren, Mark",11,84.7,4.06,88,75,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0
UBC,2012,W,APSC,278,,201,ENG MATERIALS,"Poole, Warren;Poursartip, Anoshiravan",187,68.41,13.18,97,0,174,12,1,0,0,1,0,0,3,8,12,11,18,20,23,25,22,14,21,14,6
UBC,2012,W,BIOC,202,,001,INTR MED BIOC,"Williams, Warren",162,70.28,14.9,100,19,141,14,7,0,0,0,1,0,4,9,14,11,7,15,10,20,15,15,26,11,11
UBC,2012,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",114,71.43,11.09,97,31,108,5,1,0,0,0,0,0,1,4,5,4,6,10,13,9,21,18,16,9,2
UBC,2012,W,POLI,343,,001,THRY STATE&SOCTY,"Warren, Mark",31,70.03,24.89,90,0,26,3,2,0,0,3,0,0,0,0,3,0,0,0,0,5,2,10,4,4,1
UBC,2012,W,POLI,448,A,001,DEMOCRATIC THRY,"Warren, Mark",6,84,3.52,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2012,W,POLI,540,A,001,CORE SM POL THRY,"Warren, Mark",8,85.43,1.62,87,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2012,W,POLI,547,D,001,TPCS POLI THEORY,"Warren, Mark",10,85.2,2.49,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2013,S,BIOC,202,,951,INTR MED BIOC,"Krisinger, Michael;Williams, Warren",131,71.35,12.29,94,37,123,4,3,1,0,0,0,0,1,3,4,9,10,9,10,14,23,11,20,9,8
UBC,2013,W,BIOC,202,,001,INTR MED BIOC,"Williams, Warren",213,70.07,13.43,96,27,194,14,4,0,1,0,0,1,4,9,14,12,15,17,25,29,20,22,21,23,10
UBC,2013,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",112,71.31,9.99,92,40,109,2,1,0,0,0,0,0,0,2,2,2,8,12,12,20,17,15,12,6,5
UBC,2013,W,MTRL,570,,201,DEF CRYS MAT,"Poole, Warren",4,87.5,5,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,POLI,448,A,001,DEMOCRATIC THRY,"Warren, Mark",5,84.75,6.65,90,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2013,W,POLI,540,A,001,CORE SM POL THRY,"Warren, Mark",12,85.67,1.56,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2013,W,POLI,547,D,001,TPCS POLI THEORY,"Warren, Mark",7,84,4.4,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0
UBC,2014,W,BIOC,202,,001,INTR MED BIOC,"Williams, Warren",182,69.14,13.71,100,33,169,7,6,0,0,0,0,0,4,3,7,14,28,12,17,22,22,10,19,10,15
UBC,2014,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",119,73.66,9.29,92,48,115,1,2,1,0,0,0,0,0,1,1,2,6,7,10,20,24,13,19,10,4
UBC,2014,W,MTRL,472,,101,WELD & JOIN MTRL,"Garcin, Thomas;Poole, Warren",19,81.5,8.1,92,62,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,6,6,2
UBC,2014,W,POLI,448,A,001,DEMOCRATIC THRY,"Warren, Mark",8,85.14,2.41,88,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2014,W,POLI,540,A,001,CORE SM POL THRY,"Warren, Mark",8,86.5,0.53,87,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2014,W,POLI,547,D,001,TPCS POLI THEORY,"Warren, Mark",13,85.62,3.64,89,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,0
UBC,2015,W,BIOC,202,,001,INTR MED BIOC,"Williams, Warren",184,70.12,12.7,99,19,174,7,2,0,0,0,1,0,0,6,7,13,18,21,12,19,26,17,27,11,10
UBC,2015,W,BIOC,202,,002,INTR MED BIOC,"Williams, Warren",179,70.68,12.25,95,30,168,8,3,0,0,0,0,0,2,6,8,8,22,9,12,25,32,17,20,12,11
UBC,2015,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",111,70.27,9.84,94,36,107,1,3,0,0,0,0,0,1,0,1,4,9,14,10,25,11,15,9,8,2
UBC,2015,W,NAME,522,,201,SHP PROD IND ENG,"Koenig, Philip;Poole, Warren",14,85.71,4.48,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,2
UBC,2015,W,POLI,448,A,001,DEMOCRATIC THRY,"Warren, Mark",19,81.53,4.82,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,5,0
UBC,2015,W,POLI,540,A,001,CORE SM POL THRY,"Warren, Mark",16,86,1.31,88,82,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0
UBC,2015,W,POLI,547,D,001,TPCS POLI THEORY,"Warren, Mark",5,87.6,1.95,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2016,S,MTRL,512,,101,MTRL OPTIMIZATN,"Poole, Warren;Sinclair, Chadwick",15,78.62,12.91,86,39,12,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,4,5,0
UBC,2016,W,BIOC,202,,001,INTR MED BIOC,"Williams, Warren",100,70.91,12.85,96,36,93,2,5,0,0,0,0,0,1,1,2,10,8,6,7,13,15,8,10,9,7
UBC,2016,W,BIOC,202,,002,INTR MED BIOC,"Williams, Warren",174,70.39,11.67,98,43,164,4,6,0,0,0,0,0,0,4,4,10,22,14,12,27,27,8,25,9,10
UBC,2016,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",115,71.66,9.7,93,36,109,3,3,0,0,0,0,0,1,2,3,2,4,6,17,24,18,13,14,9,2
UBC,2016,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert;Williams, Warren",144,68.79,14.34,97,31,126,12,6,0,0,0,0,0,2,10,12,12,17,10,10,20,10,7,16,15,9
UBC,2016,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert;Williams, Warren",92,73.93,15.22,96,0,83,6,2,0,0,1,0,0,1,4,6,3,5,3,5,5,11,15,17,10,9
UBC,2016,W,BIOC,403,,201,ENZYMOLOGY,"Kastrup, Christian;Strynadka, Natalie;Williams, Warren;Withers, Stephen",83,76.63,10.1,94,52,82,0,1,0,0,0,0,0,0,0,0,1,4,6,7,6,6,14,18,15,5
UBC,2016,W,MATH,200,,106,CALCULUS 3,"Code, Warren",146,65.06,14.23,97,14,128,11,4,0,2,0,1,1,3,6,11,19,14,23,9,17,14,10,10,5,7
UBC,2016,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Poole, Warren;Schajer, Gary;Turner, Robin;Walls, Patrick;d'Entremont, Agnes",124,74.39,10.03,98,45,119,4,1,0,0,0,0,0,0,4,4,0,3,5,11,19,25,22,22,2,10
UBC,2016,W,MTRL,517,,101,STDIES MTRL MANU,"Fernlund, Goran;Maijer, Daan;Poole, Warren;Poursartip, Anoshiravan",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,POLI,448,A,001,DEMOCRATIC THRY,"Warren, Mark",11,70.4,32.65,88,8,8,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,7,0
UBC,2016,W,POLI,540,A,001,CORE SM POL THRY,"Warren, Mark",11,79.36,23.38,89,9,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0
UBC,2016,W,POLI,547,D,001,TPCS POLI THEORY,"Warren, Mark",12,86.8,1.87,89,84,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2016,W,SPPH,568,,001,SAFETY,"Fox, Warren",18,80.83,3.54,87,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,2,0
UBC,2017,S,BIOC,202,,951,INTR MED BIOC,"Krisinger, Michael;Williams, Warren",47,71.07,13.97,93,34,43,3,1,0,0,0,0,0,2,1,3,3,3,3,3,7,3,2,11,6,2
UBC,2017,S,MTRL,512,,101,MTRL OPTIMIZATN,"Poole, Warren;Sinclair, Chadwick",9,78.11,7.66,85,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,0
UBC,2017,W,BIOC,202,,001,INTR MED BIOC,"Krisinger, Michael;Williams, Warren",104,68.81,16.55,100,5,88,11,3,1,0,1,0,0,3,7,11,6,11,8,10,8,10,7,10,7,11
UBC,2017,W,BIOC,202,,002,INTR MED BIOC,"Williams, Warren",169,70.66,15.7,100,20,150,13,5,0,0,0,0,1,4,8,13,11,19,11,11,20,11,15,17,15,20
UBC,2017,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",124,73.79,12.35,100,45,119,2,3,0,0,0,0,0,0,2,2,5,13,8,10,12,12,12,21,14,12
UBC,2017,W,MECH,221,,101,ENGIN SCIENCE I,"Poole, Warren;Schajer, Gary;Turner, Robin;Walls, Patrick;d'Entremont, Agnes",133,73.72,10.12,98,41,128,5,0,0,0,0,0,0,0,5,5,0,2,8,10,22,33,19,20,0,14
UBC,2018,S,MTRL,512,,101,MTRL OPTIMIZATN,"Poole, Warren;Sinclair, Chadwick",9,82.22,7,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2
UBC,2018,W,BIOC,202,,001,INTR MED BIOC,"Brown, Lindsay;Williams, Warren",72,70.06,14.2,100,37,67,4,1,0,0,0,0,0,1,3,4,4,6,9,8,10,6,5,5,8,6
UBC,2018,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",108,74.35,10.93,97,39,105,2,0,0,1,0,0,0,1,1,2,1,5,10,5,27,8,10,18,16,5
UBC,2018,W,MTRL,517,,101,STDIES MTRL MANU,"Maijer, Daan;Poole, Warren;Poursartip, Anoshiravan",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,W,POLI,343,,001,THRY STATE&SOCTY,"Warren, Mark",65,64.53,24.99,90,0,53,11,1,0,0,6,1,0,0,4,11,4,0,1,4,12,5,9,9,8,1
UBC,2018,W,POLI,540,A,001,CORE SM POL THRY,"Warren, Mark",12,86.58,1.56,89,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
