Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,POLI,540,A,001,Core Seminar in Political Theory,Mark Warren,14,86.0,1.358732441,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13,0,,,
UBCV,2015,W,POLI,547,D,001,Topics in Political Theory,Mark Warren,5,87.6,1.949358869,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,0,,,
UBCV,2016,W,POLI,448,A,001,Democratic Theory,Mark Warren,10,70.4,32.64693282,88.0,8.0,,,,,,,,,,,2,0,0,0,0,0,0,0,1,7,0,,,
UBCV,2016,W,POLI,540,A,001,Core Seminar in Political Theory,Mark Warren,11,79.36363636,23.38064468,89.0,9.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,9,0,,,
UBCV,2016,W,POLI,547,D,001,Topics in Political Theory,Mark Warren,11,83.45454546,11.23711383,89.0,50.0,,,,,,,,,,,0,,,,,,,,1,9,0,,,
UBCV,2018,W,POLI,343,,001,Theories of State and Society,Mark Warren;Spencer Charles Harrison Mckay;Spencer Mckay,64,66.59375,22.733597785,90.0,0.0,,,,,,,,,,,9,4,0,1,4,12,7,9,9,8,1,,,
UBCV,2018,W,POLI,540,A,001,Core Seminar in Political Theory,Mark Warren,13,81.153846154,19.633500935,89.0,16.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,11,0,,,
UBCV,2019,W,POLI,343,,001,Theories of State and Society,Antonin Lacelle-Webster;Katherine Boothe;Mark Warren,61,73.950819672,14.577867047,92.0,8.0,,,,,,,,,,,4,0,1,6,3,9,5,5,12,12,4,,,
UBCV,2019,W,POLI,540,A,001,Core Seminar in Political Theory,Mark Warren,10,84.0,10.666666667,90.0,54.0,,,,,,,,,,,0,,,,,,,,,7,2,,,
UBCV,2020,W,POLI,343,,001,Theories of State and Society,Joelle Alice Michaud-Ouellet;Joelle Michaud-Ouellet;Mark Warren;Ritica Ramesh;Zarai Toledo Orozco,84,74.869047619,8.554263028,87.0,23.0,,,,,,,,,,,1,2,0,2,2,12,16,23,24,2,0,,,
UBCV,2020,W,POLI,540,A,001,Core Seminar in Political Theory,Mark Warren,7,87.0,1.154700538,89.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0,,,
UBCV,2020,W,POLI,547,D,001,Topics in Political Theory,Mark Warren,12,87.25,1.544785952,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,0,,,
UBCV,2021,W,POLI,260,,001,Introduction to Global Politics,Christina Dasom Song;Kaylee Bryan;Lisa May;Mark Warren;Robert Farkasch;Tzu-Yu (Alexandra) Yao;Yang (Louis) Zheng,168,72.595238095,14.704774611,89.0,0.0,,,,,,,,,,,9,2,5,10,8,17,31,32,33,21,0,,,
UBCV,2021,W,POLI,260,,002,Introduction to Global Politics,Kennedy Ryan;Lisa May;Mark Warren;Robert Farkasch;Viktoria Zlomanova;Yang (Louis) Zheng,116,74.25862069,13.670737196,87.0,2.0,,,,,,,,,,,4,6,5,4,2,6,15,12,48,14,0,,,
UBCV,2021,W,POLI,343,,001,Theories of State and Society,Erik Severson;Mark Warren,42,66.095238095,28.852703744,87.0,0.0,,,,,,,,,,,8,0,0,0,0,1,6,10,11,6,0,,,
UBCV,2021,W,POLI,347,A,001,Law and Political Theory,Mark Warren;Samuel La Selva,55,72.145454545,14.722643409,86.0,11.0,,,,,,,,,,,5,0,0,2,2,2,13,14,16,1,0,,,
UBCV,2021,W,POLI,378,,001,The Politics of Terrorism,Jazlyn Wiebe;Mark Warren;Robert Farkasch,99,75.585858586,10.351979108,87.0,31.0,,,,,,,,,,,2,4,2,2,1,6,19,22,23,18,0,,,
UBCV,2021,W,POLI,448,B,001,Democratic Theory,Mark Warren,12,77.166666667,20.062780254,89.0,16.0,,,,,,,,,,,1,0,0,0,0,0,2,1,3,5,0,,,
UBCV,2021,W,POLI,449,D,001,Topics in Political Theory,Mark Warren,8,73.875,24.073918905,91.0,16.0,,,,,,,,,,,1,0,0,0,0,0,1,2,1,2,1,,,
UBCV,2021,W,POLI,343,,001,Theories of State and Society,Mark Warren,42,67.5,,87.0,0.0,,,,,,,,,,,7,,,,,,6,10,11,6,,78.0,82.5,74.0
UBCV,2021,W,POLI,448,B,001,Democratic Theory,Mark Warren,12,77.2,,89.0,16.0,,,,,,,,,,,,,,,,,,,,,,83.0,87.5,77.3
UBCV,2021,W,POLI,449,D,001,Topics in Political Theory,Mark Warren,8,73.9,,91.0,16.0,,,,,,,,,,,,,,,,,,,,,,79.5,85.8,77.5
