Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FREN,357,,101,TRANSLATION I,"Winder, William",10,76.9,10.47,93,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,2
UBC,2007,W,FREN,474,,201,SYNCH LEXICOLOGY,"Winder, William",13,77.54,8.15,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,1,2
UBC,2007,W,FREN,556,B,201,FREN LANG STDIES,"Winder, William",5,88.8,3.42,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2009,W,FREN,122,,102,FREN LANG&LIT I,"Winder, William",22,75.27,7.72,85,59,22,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,7,6,2,0
UBC,2009,W,FREN,122,,107,FREN LANG&LIT I,"Winder, William",20,75.2,12.56,92,42,19,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,6,3,2,3,2
UBC,2009,W,FREN,123,,208,FREN LANG&LIT II,"Winder, William",15,73.47,12.7,96,54,15,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,1,3,0,2,2
UBC,2009,W,FREN,357,,101,TRANSLATION I,"Winder, William",20,78.74,9.97,92,60,19,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,4,3,3
UBC,2010,S,FREN,122,,921,FREN LANG&LIT I,"Winder, William",20,77.5,9.97,92,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,3,3,4,2
UBC,2010,W,FREN,122,,109,FREN LANG&LIT I,"Winder, William",29,70,17.26,96,29,22,3,3,0,0,0,0,1,1,1,3,2,0,2,1,2,5,3,3,2,2
UBC,2010,W,FREN,123,,205,FREN LANG&LIT II,"Winder, William",19,73.72,12.12,93,50,18,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,4,1,2
UBC,2010,W,FREN,357,,101,TRANSLATION I,"Winder, William",29,74.21,12.75,94,51,28,0,0,1,0,0,0,0,0,0,0,3,1,3,2,3,2,2,4,5,3
UBC,2010,W,FREN,512,B,201,LIT CRITICISM,"Beasley-Murray, Jonathan;Winder, William",5,83,3.39,86,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2010,W,SPAN,501,,201,TH APPR LIT,"Beasley-Murray, Jonathan;Winder, William",12,78.91,5.15,91,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1
UBC,2011,S,FREN,122,,921,FREN LANG&LIT I,"Winder, William",28,73.93,10.41,94,53,27,0,1,0,0,0,0,0,0,0,0,1,1,3,2,4,3,4,6,0,3
UBC,2011,W,FREN,122,,109,FREN LANG&LIT I,"Winder, William",25,68.36,14.84,93,31,24,1,0,0,0,0,0,0,1,0,1,2,4,4,4,0,3,1,1,1,4
UBC,2011,W,FREN,457,,201,TRANSLATION II,"Winder, William",24,74.96,11.2,93,56,24,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,4,1,3,2,4
UBC,2011,W,FREN,474,,201,SYNCH LEXICOLOGY,"Winder, William",28,71.81,14.72,95,40,24,2,1,1,0,0,0,0,0,2,2,0,2,4,3,2,1,2,4,3,3
UBC,2012,W,FREN,123,,205,FREN LANG&LIT II,"Winder, William",8,74,8.23,91,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1
UBC,2012,W,FREN,457,,201,TRANSLATION II,"Winder, William",9,73.33,20.55,92,31,8,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,1,2
UBC,2012,W,FREN,470,A,101,MODRN FR LING,"Winder, William",13,70.62,18.08,96,33,12,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,0,2,0,2,2
UBC,2012,W,SPAN,501,,101,TH APPR LIT,"Beasley-Murray, Jonathan;Winder, William",5,83.5,1.91,86,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,FREN,122,,105,FREN LANG&LIT I,"Winder, William",29,71.85,16.2,96,18,26,1,2,0,0,0,1,0,0,0,1,2,3,0,2,4,2,4,3,4,2
UBC,2014,W,FREN,457,,201,TRANSLATION II,"Winder, William",11,78,10.94,95,53,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3,0,2
UBC,2015,S,FREN,111,,921,INTERMED FREN 1,"Winder, William",27,71.88,16.48,94,17,24,1,1,0,0,0,1,0,0,0,1,2,1,2,1,5,3,2,3,3,2
UBC,2015,W,FREN,122,,107,FREN LANG&LIT I,"Winder, William",25,72.04,14.42,92,24,22,1,2,0,0,0,0,1,0,0,1,2,0,0,2,4,4,2,5,1,2
UBC,2015,W,FREN,357,,101,TRANSLATION I,"Winder, William",19,76.44,8.76,96,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,6,3,2,1,2
UBC,2016,S,FREN,111,,921,INTERMED FREN 1,"Winder, William",30,73.19,15.72,94,10,25,1,3,0,0,0,1,0,0,0,1,0,0,3,2,3,3,4,7,0,3
UBC,2016,W,FREN,112,,202,INTERMED FREN 2,"Winder, William",34,74.61,11.02,96,53,31,0,2,0,1,0,0,0,0,0,0,1,1,4,1,6,5,4,2,3,4
UBC,2016,W,FREN,112,,204,INTERMED FREN 2,"Winder, William",28,74.19,10.19,92,56,26,0,1,0,0,0,0,0,0,0,0,0,1,2,5,5,3,2,2,2,4
UBC,2016,W,FREN,566,B,201,FR SEMANTICS STD,"Winder, William",10,85.1,3.07,90,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1
UBC,2017,S,FREN,111,,921,INTERMED FREN 1,"Winder, William",31,76.71,11.4,92,58,17,0,1,1,1,0,0,0,0,0,0,0,2,0,3,1,2,1,2,2,4
UBC,2017,W,FREN,111,,110,INTERMED FREN 1,"Winder, William",35,74.57,12.57,97,35,29,1,0,1,0,0,0,0,1,0,1,1,1,1,1,5,6,3,3,7,1
UBC,2017,W,FREN,112,,202,INTERMED FREN 2,"Winder, William",31,69.17,17.55,94,26,25,4,1,1,0,0,0,1,2,1,4,1,3,2,1,4,1,3,3,4,3
UBC,2017,W,FREN,122,,109,FREN LANG&LIT I,"Winder, William",20,76.28,13.35,92,47,17,1,0,0,0,0,0,0,0,1,1,0,1,0,5,0,0,1,3,4,3
UBC,2018,S,FREN,111,,923,INTERMED FREN 1,"Winder, William",27,77.43,11.37,91,55,14,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,3,2
UBC,2018,W,FREN,111,,110,ELEM FREN 1,"Winder, William",31,72.73,14.27,93,35,24,2,0,0,0,0,0,0,1,1,2,1,1,1,2,4,5,0,4,3,3
UBC,2018,W,FREN,470,A,201,MODRN FR LING,"Winder, William",9,78.22,9.91,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1
