Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",142,83.01,7.58,96,63,141,0,1,0,0,0,0,0,0,0,0,0,0,1,5,8,9,20,23,44,31,,,
UBC,2006,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",150,83.82,5.44,95,70,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,19,44,53,21,,,
UBC,2007,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",158,84.44,6.64,96,65,158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,23,29,55,35,,,
UBC,2007,W,PHAR,540,C,002,TOPICS IN PHARM,"Wong, Judy",5,85,6.06,91,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,,,
UBC,2009,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",151,83.44,7.38,97,57,151,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,14,15,35,43,34,,,
UBC,2009,W,PHAR,453,B,023,Dir Stu Phar Pra,"Wong, Judy",15,86.07,3.59,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,,,
UBC,2010,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",147,82.44,7.9,96,59,147,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,9,21,31,35,33,,,
UBC,2010,W,PHAR,453,B,023,Dir Stu Phar Pra,"Wong, Judy",10,84,5.01,93,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1,,,
UBC,2010,W,PHAR,540,C,002,TOPICS IN PHARM,"Wong, Judy",6,84,2.53,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,,,
UBC,2011,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",155,78.92,8.23,93,58,155,0,0,0,0,0,0,0,0,0,0,0,5,3,8,14,22,15,40,40,8,,,
UBC,2011,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",13,81.62,5.11,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,0,,,
UBC,2012,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",215,76.79,7.15,93,53,215,0,0,0,0,0,0,0,0,0,0,1,2,7,11,32,35,41,56,27,3,,,
UBC,2012,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",9,84.78,5.09,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,,,
UBC,2012,W,PHAR,540,C,002,TOPICS IN PHARM,"Wong, Judy",5,85.6,5.18,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,,,
UBC,2013,W,PHAR,342,,001,PHARMACOLOGY II,"Kumar, Ujendra;Wong, Judy",233,78.53,7.15,92,50,233,0,0,0,0,0,0,0,0,0,0,1,1,4,12,23,32,46,61,48,5,,,
UBC,2013,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",14,85.29,3.73,94,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1,,,
UBC,2013,W,PHAR,540,B,005,TOPICS IN PHARM,"Wong, Judy",5,86.4,3.91,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,,,
UBC,2013,W,PHAR,592,B,001,FNDMNTL PHAR SCI,"Wong, Judy",5,84.4,3.65,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,,,
UBC,2014,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",220,73.4,8.47,90,50,219,0,0,0,1,0,0,0,0,0,0,1,11,18,24,34,42,33,29,26,1,,,
UBC,2014,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",14,85.29,4.81,93,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2,,,
UBC,2015,W,PHAR,342,,001,PHARMACOLOGY II,"Kumar, Ujendra;Wong, Judy",219,76.1,9.06,95,24,214,1,0,0,4,0,0,1,0,0,1,0,1,18,19,20,36,41,42,25,12,,,
UBC,2015,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",18,83.06,5.3,90,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,1,,,
