Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,CRWR,417,B,002,PLAY DV WORKSHOP,"Wade, Bryan",13,87.23,4.69,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,,,
UBC,2007,W,CRWR,498,,001,DRAMA TUTORIAL,"Wade, Bryan",5,78.4,10.92,88,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,,,
UBC,2007,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Wade, Bryan",8,91.38,2.77,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,,,
UBC,2009,S,CRWR,549,,947,THESIS,"Wade, Bryan",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2009,W,CRWR,217,,001,WRIT STG&RADIO,"Wade, Bryan",43,80.93,8.32,93,52,43,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,16,8,6,,,
UBC,2009,W,CRWR,404,A,001,WRIT RADIO I,"Wade, Bryan",12,82.08,18.38,93,25,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,5,3,,,
UBC,2009,W,CRWR,407,A,001,STAGE PLAYS,"Wade, Bryan",6,90.67,3.33,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2009,W,CRWR,417,A,001,PLAY DV WORKSHOP,"Wade, Bryan",12,83.92,5.2,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2,,,
UBC,2009,W,CRWR,417,B,001,PLAY DV WORKSHOP,"Wade, Bryan",12,86.92,7.46,96,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,,,
UBC,2009,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Kinch, Martin;Wade, Bryan",12,91.33,2.71,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,,,
UBC,2010,S,CRWR,549,,947,THESIS,"Wade, Bryan",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,CRWR,217,,001,WRIT STG&RADIO,"Wade, Bryan",49,75.12,14.48,94,0,48,1,0,0,0,1,0,0,0,0,1,1,1,3,5,4,6,7,12,6,3,,,
UBC,2010,W,CRWR,417,A,001,PLAY DV WORKSHOP,"Wade, Bryan",12,85.58,4.32,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,,,
UBC,2010,W,CRWR,417,B,001,PLAY DV WORKSHOP,"Wade, Bryan",9,87.22,5.89,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,,,
UBC,2010,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Kinch, Martin;Wade, Bryan",7,91.14,3.02,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,
UBC,2011,S,CRWR,549,,947,THESIS,"Wade, Bryan",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2011,W,CRWR,217,,001,WRIT STG&RADIO,"Wade, Bryan",45,76.44,8.6,88,55,45,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,8,1,18,6,0,,,
UBC,2011,W,CRWR,404,A,001,WRIT RADIO I,"Wade, Bryan",9,87,4.42,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,,,
UBC,2011,W,CRWR,417,A,001,PLAY DV WORKSHOP,"Wade, Bryan",15,84.4,8.39,93,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5,3,,,
UBC,2011,W,CRWR,417,B,001,PLAY DV WORKSHOP,"Wade, Bryan",14,86.57,5.97,95,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,,,
UBC,2011,W,CRWR,504,A,001,ADV WRIT RADIO I,"Wade, Bryan",6,92.17,4.26,97,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2011,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Kinch, Martin;Wade, Bryan",4,91.75,3.3,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2012,S,CRWR,599,,002,THESIS,"Wade, Bryan",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CRWR,217,,001,WRIT STG&RADIO,"Wade, Bryan",58,74.07,14.25,92,6,54,3,1,0,0,1,0,0,1,1,3,1,1,2,2,10,4,8,19,6,1,,,
UBC,2012,W,CRWR,417,A,001,PLAY DV WORKSHOP,"Wade, Bryan",14,87.21,3.79,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,,,
UBC,2012,W,CRWR,417,B,001,PLAY DV WORKSHOP,"Wade, Bryan",14,87.14,5.13,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,,,
UBC,2012,W,CRWR,477,A,001,SP PROJ STG DRAM,"Wade, Bryan",6,82.5,5.54,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,,,
UBC,2013,W,CRWR,404,B,001,WRIT RADIO I,"Wade, Bryan",8,84.5,12.97,94,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,,,
UBC,2013,W,CRWR,407,E,001,STAGE DRAMA I,"Wade, Bryan",15,88.53,4.91,97,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,,,
UBC,2013,W,CRWR,417,C,001,PLAY DV WORKSHOP,"Wade, Bryan",5,91,3.81,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2013,W,CRWR,504,C,001,ADV WRIT RADIO I,"Wade, Bryan",4,92.25,2.5,95,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2013,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Wade, Bryan",6,93.17,2.79,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2015,W,CRWR,404,B,001,WRIT RADIO I,"Wade, Bryan",8,88.25,5.09,95,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,,,
UBC,2015,W,CRWR,407,Y,001,STAGE DRAMA I,"Graefe, Sara;Wade, Bryan",13,88.17,4.39,96,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,,,
UBC,2015,W,CRWR,507,A,001,ADV DRMA STG I,"Wade, Bryan",8,90.63,4.27,96,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,,,
UBC,2016,W,CRWR,402,Y,001,WRT NEW MEDIA 1,"Wade, Bryan",8,85.13,7.08,93,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,,,
UBC,2016,W,CRWR,457,U,001,DRAM FOR STAGE 2,"Wade, Bryan",4,89.75,3.59,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2016,W,CRWR,507,Z,001,ADV DRMA STG I,"Wade, Bryan",8,90.5,2.88,96,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,,,
UBC,2017,W,CRWR,307,,001,INTMD STAGE&RADI,"Wade, Bryan",44,73.05,11.61,91,30,42,2,0,0,0,0,0,0,1,1,2,0,1,2,4,11,6,4,6,7,1,,,
UBC,2017,W,CRWR,402,J,001,WRT NEW MEDIA 1,"Wade, Bryan",9,85.11,5.58,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,,,
UBC,2017,W,CRWR,507,K,001,ADV DRMA STG I,"Wade, Bryan",11,91.36,2.94,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,,,
UBC,2018,W,CRWR,307,,001,INTMD STAGE&RADI,"Wade, Bryan",40,81.69,11.87,93,17,38,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,10,9,12,5,,,
UBC,2018,W,CRWR,402,Q,002,WRT NEW MEDIA 1,"Wade, Bryan",5,87.6,2.3,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2018,W,CRWR,457,R,001,DRAM FOR STAGE 2,"Wade, Bryan",6,90,1.41,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2018,W,CRWR,502,Q,002,ADVWR NEWMEDIA I,"Wade, Bryan",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2018,W,CRWR,507,R,001,ADV DRMA STG I,"Wade, Bryan",5,90,1.58,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBCV,2015,W,CRWR,404,B,001,Writing for Radio I,Bryan Wade,8,88.25,5.092010549,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,CRWR,407,Y,001,Writing of Drama for the Stage I,Bryan Wade;Sara Graefe,12,88.166666667,4.386618771,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,6,,,,
UBCV,2015,W,CRWR,507,A,001,Advanced Writing of Drama for the Stage I,Bryan Wade,8,90.625,4.274091382,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,5,,,
UBCV,2016,W,CRWR,402,Y,001,Writing for New Media I,Bryan Wade,8,85.125,7.079901129,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,5,1,,,
UBCV,2016,W,CRWR,507,Z,001,Advanced Writing of Drama for the Stage I,Bryan Wade,8,90.5,2.878491669,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5,,,
UBCV,2017,W,CRWR,307,,001,Intermediate Writing for the Stage and Radio,Andrey Summers;Bryan Wade,44,73.045454545,11.607845273,91.0,30.0,,,,,,,,,,,2,0,1,2,4,11,6,4,6,7,1,,,
UBCV,2017,W,CRWR,402,J,001,Writing for New Media I,Bryan Wade,9,85.111111111,5.57773351,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,4,2,,,
UBCV,2017,W,CRWR,507,K,001,Advanced Writing of Drama for the Stage I,Bryan Wade,11,91.363636364,2.941860883,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8,,,
UBCV,2018,W,CRWR,307,,001,Intermediate Writing for the Stage and Radio,Bryan Wade;Laura Harris,39,81.692307692,11.870249956,93.0,17.0,,,,,,,,,,,1,0,0,0,0,0,2,10,9,12,5,,,
UBCV,2018,W,CRWR,457,R,001,Writing of Drama for the Stage II,Bryan Wade,6,90.0,1.414213562,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2019,W,CRWR,307,,001,Intermediate Writing for the Stage and Radio,Bryan Wade,34,81.294117647,9.363143126,95.0,53.0,,,,,,,,,,,0,1,0,1,0,2,4,7,7,5,7,,,
UBCV,2019,W,CRWR,402,W,002,Writing for New Media I,Bryan Wade,9,84.0,12.165525061,94.0,53.0,,,,,,,,,,,0,1,0,0,0,0,0,0,1,5,2,,,
UBCV,2020,W,CRWR,402,B,002,Writing for New Media I,Bryan Wade,6,88.166666667,2.786873995,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2020,W,CRWR,407,C,001,Writing of Drama for the Stage I,Bryan Wade;Sara Graefe,12,88.416666667,5.759708536,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,5,,,
UBCV,2020,W,CRWR,507,C,001,Advanced Writing of Drama for the Stage I,Bryan Wade,8,90.0,2.927700219,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,4,,,
UBCV,2021,W,CRWR,407,H,001,Writing of Drama for the Stage I,Bryan Wade;Sara Graefe,12,89.083333333,4.541892544,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,4,,,
UBCV,2021,W,CRWR,407,H,001,Writing of Drama for the Stage I,Sara Graefe;Bryan Wade,12,89.1,,96.0,82.0,,,,,,,,,,,,,,,,,,,,6,,88.0,93.3,86.8
