Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHYS,153,,001,ELEMENTS OF PHYS,"Louis-Martinez, Domingo;McCutcheon, William;Witt, Donald",220,71.59,12.17,97,29,197,18,5,0,0,0,0,1,2,15,18,2,6,14,23,35,34,19,38,17,9
UBC,2007,W,PHYS,153,,002,ELEMENTS OF PHYS,"Witt, Donald",226,67.96,15.43,96,0,179,41,6,0,0,1,0,2,6,32,41,1,7,16,17,39,21,21,28,18,11
UBC,2007,W,PHYS,153,,003,ELEMENTS OF PHYS,"Louis-Martinez, Domingo;McCutcheon, William;Witt, Donald",221,68.31,16.03,95,0,180,31,10,0,0,3,1,1,5,21,31,0,7,20,14,31,37,19,30,14,8
UBC,2007,W,PHYS,354,,101,ELEC & MAGN FLDS,"Witt, Donald",71,78.11,12.03,98,50,70,0,1,0,0,0,0,0,0,0,0,1,6,3,3,4,11,4,10,13,15
UBC,2009,W,ASTR,201,,101,STELLAR ASTRPHYS,"Witt, Donald",57,76.35,14.94,95,16,51,4,2,0,0,0,1,0,2,1,4,0,1,0,2,4,7,8,15,6,8
UBC,2009,W,PHYS,153,,001,ELEMENTS OF PHYS,"McCutcheon, William;Witt, Donald",277,68.52,17.34,98,17,213,45,8,0,11,0,2,4,9,30,45,4,17,21,28,22,22,15,34,24,26
UBC,2009,W,PHYS,153,,002,ELEMENTS OF PHYS,"McCutcheon, William;Witt, Donald",266,66.77,16.73,98,12,204,40,9,0,13,0,2,3,11,24,40,5,25,33,22,28,19,14,19,12,27
UBC,2009,W,PHYS,153,,003,ELEMENTS OF PHYS,"Kotlicki, Andrzej;McCutcheon, William;Witt, Donald",274,63.8,14.79,98,22,202,53,8,0,11,0,0,3,11,39,53,8,25,27,30,29,26,12,28,12,5
UBC,2010,W,ASTR,201,,101,STELLAR ASTRPHYS,"Witt, Donald",53,79.62,10.51,96,50,50,0,3,0,0,0,0,0,0,0,0,2,0,2,2,1,8,8,13,4,10
UBC,2010,W,PHYS,153,,001,ELEMENTS OF PHYS,"Burke, Sarah;Witt, Donald",267,75.83,13.38,100,14,247,16,3,0,1,0,2,1,6,7,16,2,3,10,17,16,28,56,51,41,23
UBC,2010,W,PHYS,153,,002,ELEMENTS OF PHYS,"Witt, Donald",271,71.81,16.52,96,8,238,26,3,0,4,1,4,5,11,5,26,5,8,6,20,30,37,40,42,31,19
UBC,2010,W,PHYS,153,,003,ELEMENTS OF PHYS,"Kotlicki, Andrzej;Witt, Donald",259,70.36,17.69,93,8,208,39,4,0,8,1,1,8,12,17,39,2,2,9,14,18,40,36,43,31,13
UBC,2011,W,ASTR,201,,101,STELLAR ASTRPHYS,"Witt, Donald",78,77.65,12.68,97,27,74,1,3,0,0,0,0,1,0,0,1,1,5,5,1,6,9,7,14,15,11
UBC,2011,W,PHYS,153,,001,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",263,68.9,19.66,99,6,206,47,6,0,4,1,0,7,21,18,47,21,25,8,1,6,9,23,56,30,27
UBC,2011,W,PHYS,153,,002,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",250,63.96,20.92,99,6,184,52,8,0,6,1,4,11,23,13,52,31,28,6,3,7,16,20,37,15,21
UBC,2011,W,PHYS,153,,003,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",237,66.35,20.15,99,16,174,50,4,0,9,0,1,6,30,13,50,24,22,1,1,9,17,26,34,16,24
UBC,2012,W,ASTR,201,,101,STELLAR ASTRPHYS,"Witt, Donald",95,80.08,9.08,95,50,93,0,1,0,1,0,0,0,0,0,0,1,1,1,5,10,10,8,25,17,15
UBC,2012,W,PHYS,153,,001,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",268,73.15,14.62,94,26,229,24,5,0,10,0,0,3,7,14,24,3,12,8,16,21,36,34,45,34,20
UBC,2012,W,PHYS,153,,002,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",267,64.01,15.28,91,21,208,40,9,0,10,0,0,9,12,19,40,15,15,31,32,32,27,22,21,7,6
UBC,2012,W,PHYS,153,,003,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",252,67.16,15.84,94,17,205,33,4,0,10,0,2,7,10,14,33,9,12,13,24,29,43,21,32,18,4
UBC,2013,W,PHYS,153,,001,ELEMENTS OF PHYS,"Witt, Donald",262,71.12,17.12,98,17,219,34,5,0,4,0,2,5,15,12,34,3,7,15,14,27,32,23,44,31,23
UBC,2013,W,PHYS,153,,002,ELEMENTS OF PHYS,"Burke, Sarah;Witt, Donald",242,65.22,19.68,99,10,184,47,2,0,9,0,5,12,16,14,47,7,9,18,21,27,14,26,29,20,13
UBC,2013,W,PHYS,153,,003,ELEMENTS OF PHYS,"Kotlicki, Andrzej;Witt, Donald",249,68.55,17.59,99,0,196,37,8,0,8,1,1,5,15,15,37,6,9,10,16,34,28,21,37,20,15
UBC,2014,W,PHYS,157,,104,INTR PHYS ENG I,"Hasinoff, Michael;Witt, Donald",51,69.25,5.99,85,54,51,0,0,0,0,0,0,0,0,0,0,1,1,6,10,17,8,5,2,1,0
UBC,2014,W,PHYS,159,,XMT,INTRO PHYS LAB,"Witt, Donald",57,73.35,8.47,92,55,57,0,0,0,0,0,0,0,0,0,0,0,3,6,5,6,12,8,14,2,1
UBC,2015,W,PHYS,157,,101,INTR PHYS ENG I,"Witt, Donald",245,73.31,14.2,99,21,222,22,1,0,0,0,0,1,1,20,22,6,4,19,18,39,15,32,41,20,28
UBC,2015,W,PHYS,157,,201,INTR PHYS ENG I,"Witt, Donald",59,69.88,19.18,95,0,53,5,1,0,0,2,0,1,1,1,5,2,2,4,1,7,15,7,4,6,5
UBC,2015,W,PHYS,158,,203,INTR PHYS ENG II,"Plotkin, Steven;Witt, Donald",249,67.37,15.3,99,25,223,24,1,0,1,0,0,2,7,15,24,32,28,19,14,16,25,36,20,17,16
UBC,2015,W,PHYS,159,,XMT,INTRO PHYS LAB,"Witt, Donald",5,74.6,3.97,78,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0
UBC,2016,W,PHYS,157,,101,INTR PHYS ENG I,"Witt, Donald",243,74.57,11.18,96,30,234,8,1,0,0,0,0,0,1,7,8,1,13,10,25,30,38,32,41,25,19
UBC,2016,W,PHYS,157,,201,INTR PHYS ENG I,"Witt, Donald",22,75.81,11.66,95,50,21,0,0,0,1,0,0,0,0,0,0,1,2,0,0,3,2,3,6,1,3
UBC,2016,W,PHYS,158,,203,INTR PHYS ENG II,"Witt, Donald",251,67.54,15.53,100,6,222,26,2,0,1,1,0,1,8,16,26,15,32,29,14,26,24,22,29,13,18
UBC,2017,W,PHYS,157,,101,INTR PHYS ENG I,"Witt, Donald",272,77.19,12.39,97,12,263,8,1,0,0,0,1,1,1,5,8,3,5,11,14,39,33,42,41,33,42
UBC,2017,W,PHYS,157,,201,INTR PHYS ENG I,"Witt, Donald",38,69.63,19.23,94,0,34,4,0,0,0,1,0,1,0,2,4,3,2,1,2,6,2,4,6,5,3
UBC,2017,W,PHYS,158,,203,INTR PHYS ENG II,"Witt, Donald",257,68.11,16.91,99,24,210,42,4,0,1,0,0,3,16,23,42,9,18,19,23,21,24,25,31,19,21
UBC,2018,W,PHYS,157,,101,INTR PHYS ENG I,"Van Raamsdonk, Mark;Witt, Donald",292,80.34,11.94,100,32,282,6,2,0,2,0,0,0,2,4,6,5,5,9,8,24,24,29,57,55,66
UBC,2018,W,PHYS,157,,201,INTR PHYS ENG I,"McCutcheon, William;Witt, Donald",35,65.44,17.55,95,35,28,4,0,0,3,0,0,0,3,1,4,8,1,2,3,2,1,0,5,4,2
