Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CHIN,101,,901,NI BASIC CHIN I,"Wu, Xinxin",25,75.21,8.52,86,57,24,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,4,6,6,3,0
UBC,2003,W,CHIN,200,,002,INT CHINESE R&W,"Wu, Xinxin",25,75.36,6.9,85,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,7,7,1,0
UBC,2003,W,CHIN,201,,002,INT CHINESE I B,"Wu, Xinxin",19,72.95,8.73,85,56,19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,1,6,1,0
UBC,2003,W,CHIN,210,,004,INT CHINESE I A,"Wu, Xinxin",20,73.95,6.87,84,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,3,6,0,0
UBC,2003,W,CHIN,211,,004,INT CHINESE II B,"Wu, Xinxin",20,72.45,11.43,87,51,20,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,4,3,4,2,0
UBC,2003,W,STAT,200,,101,ELEM STAT APPLIC,"Wu, Lang",122,73.68,10.1,93,46,121,1,0,0,0,0,0,0,0,1,1,1,9,6,21,14,13,20,15,14,8
UBC,2003,W,STAT,200,,102,ELEM STAT APPLIC,"Wu, Lang",201,74.92,11.49,96,45,191,7,3,0,0,0,0,0,0,7,7,7,7,10,18,16,20,37,32,30,14
UBC,2003,W,STAT,547,H,205,TOPICS IN STAT,"Wu, Lang",10,88.43,1.9,92,87,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2005,W,CHIN,100,,001,NI BASIC CHIN I,"Wu, Xinxin",23,76.95,6.71,90,64,22,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,7,0,1
UBC,2005,W,CHIN,101,,001,NI BASIC CHIN I,"Wu, Xinxin",20,74.95,9.71,86,55,19,0,0,1,0,0,0,0,0,0,0,0,2,0,2,3,1,3,4,4,0
UBC,2005,W,CHIN,220,,002,MAN CAN SPEAK I,"Wu, Xinxin",19,76.95,4.79,85,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,2,0
UBC,2005,W,CHIN,221,,002,MAN CAN SPEAK II,"Wu, Xinxin",15,76.71,8.02,86,55,14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,3,2,0
UBC,2005,W,CHIN,400,,003,MEDIA CHIN I,"Wu, Xinxin",19,77.79,5.47,86,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,3,0
UBC,2005,W,CHIN,401,,003,MEDIA CHIN II,"Wu, Xinxin",19,74.68,5.38,84,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,4,0,0
UBC,2005,W,COMM,399,,103,LOGISTIC/OPS MGT,"Wu, Owen",52,79.77,7.77,91,50,52,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,11,16,13,2
UBC,2005,W,STAT,200,,101,ELEM STAT APPLIC,"Wu, Lang",149,78.39,12.17,99,32,144,4,0,1,0,0,0,0,1,3,4,1,7,3,8,14,23,8,30,24,26
UBC,2005,W,STAT,306,,201,RLTNSHIPS DATA,"Wu, Lang",64,68.53,14.09,92,29,57,5,1,1,0,0,0,1,1,3,5,6,5,6,3,7,8,5,7,7,3
UBC,2006,W,CHIN,101,,001,BASIC CHIN I 1,"Wu, Xinxin",34,76.88,9.91,90,50,33,0,1,0,0,0,0,0,0,0,0,2,0,2,0,3,4,7,9,3,3
UBC,2006,W,CHIN,103,,001,BASIC CHIN I 2,"Wu, Xinxin",25,77.96,6.6,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,6,5,0
UBC,2006,W,CHIN,111,,001,BASIC CHIN I 1,"Wu, Xinxin",21,76.62,8.7,92,52,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,6,4,1,2
UBC,2006,W,CHIN,113,,001,BASIC CHIN I 2,"Wu, Xinxin",11,71.45,25.22,91,0,10,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,2,1,1,2
UBC,2006,W,CHIN,401,,001,MEDIA CHIN I,"Wu, Xinxin",10,80.5,5.56,88,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,0
UBC,2006,W,CHIN,403,,001,MEDIA CHIN II,"Wu, Xinxin",10,78.5,8.06,87,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,3,0
UBC,2006,W,STAT,200,,101,ELEM STAT APPLIC,"Wu, Lang",161,71.35,14.69,98,0,153,6,1,0,1,1,0,0,2,3,6,11,15,13,14,18,16,11,23,14,18
UBC,2006,W,STAT,527,A,101,TPCS BIOSTATICS,"Wu, Lang",13,88.67,3.17,94,83,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2007,W,CHIN,101,,001,BASIC CHIN I 1,"Wu, Xinxin",30,75.69,9.37,89,50,29,0,0,1,0,0,0,0,0,0,0,1,0,3,3,1,3,6,7,5,0
UBC,2007,W,CHIN,103,,001,BASIC CHIN I 2,"Wu, Xinxin",29,74.92,8.39,88,60,26,0,2,1,0,0,0,0,0,0,0,0,0,3,3,3,5,2,5,5,0
UBC,2007,W,CHIN,201,,001,INT CHINESE I: 1,"Wu, Xinxin",11,76.09,7.31,85,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,1,0
UBC,2007,W,CHIN,203,,001,INT CHINESE I: 2,"Wu, Xinxin",9,77,10.69,87,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,0
UBC,2007,W,CHIN,305,,001,CHIN SPK&WRT I,"Wu, Xinxin",9,79.44,5.13,86,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0
UBC,2007,W,CHIN,307,,001,AD CHIN SP&WR II,"Wu, Xinxin",9,78.22,6,85,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,0
UBC,2007,W,CHIN,401,,001,MEDIA CHIN I,"Wu, Xinxin",6,78.8,7.85,86,68,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2007,W,CHIN,403,,001,MEDIA CHIN II,"Wu, Xinxin",5,77.5,12.29,87,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0
UBC,2007,W,NURS,586,,592,SP D NURS PRAC,"Dahinten, Susan;Wu, Amery",7,90.86,3.8,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2007,W,STAT,533,,201,SURVIVAL ANLYSIS,"Wu, Lang",13,88.31,2.43,92,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2007,W,STAT,536,C,101,STAT THRY DSG&AN,"Wu, Lang",7,90,1.63,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2007,W,STAT,538,A,101,GEN LINEAR MODLS,"Wu, Lang",9,87.33,2.4,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2007,W,STAT,545,A,101,DATA ANALYSIS,"Wu, Lang",7,87.57,2.88,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2009,W,CHIN,101,,001,BASIC CHIN I 1,"Wu, Xinxin",31,77.29,7.28,89,60,28,0,0,3,0,0,0,0,0,0,0,0,0,1,2,4,1,9,6,5,0
UBC,2009,W,CHIN,103,,001,BASIC CHIN I 2,"Wu, Xinxin",27,72.6,11.42,91,38,24,1,0,2,0,0,0,0,1,0,1,1,0,2,2,2,6,3,6,1,1
UBC,2009,W,CHIN,111,,001,BASIC CHIN I 1,"Wu, Xinxin",24,75.43,6.42,85,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,8,1,0
UBC,2009,W,CHIN,201,,001,INT CHINESE I: 1,"Wu, Xinxin",24,75.74,10.33,90,50,23,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,1,5,5,4,1
UBC,2009,W,CHIN,203,,001,INT CHINESE I: 2,"Wu, Xinxin",14,75,8.79,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,4,0,1
UBC,2009,W,CHIN,401,,001,MEDIA CHIN I,"Wu, Xinxin",11,76.45,8.54,88,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,3,0
UBC,2009,W,CHIN,403,,001,MEDIA CHIN II,"Wu, Xinxin",13,76.33,7.83,88,62,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,2,0
UBC,2009,W,NURS,586,,592,SP D NURS PRAC,"Wu, Amery",7,92.29,4.39,96,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2009,W,NURS,586,E,596,SP D NURS PRAC,"Wu, Amery",10,92.7,2.31,96,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2009,W,STAT,441,,101,MULTIVARIT METHD,"Wu, Lang",22,81.82,13.99,96,32,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,2,4,4,7
UBC,2009,W,STAT,461,,201,STAT INFRNCE II,"Wu, Lang",10,82.33,15.4,98,60,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,5
UBC,2009,W,STAT,527,A,201,TPCS BIOSTATICS,"Wu, Lang",13,89,4.64,94,80,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2009,W,STAT,538,A,101,GEN LINEAR MODLS,"Wu, Lang",20,87,4.13,92,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8
UBC,2009,W,STAT,561,,201,,"Wu, Lang",12,88.25,5.74,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
UBC,2010,W,CHIN,101,,001,BASIC CHIN I 1,"Wu, Xinxin",23,75.95,10.3,91,55,21,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,2,6,4,1,3
UBC,2010,W,CHIN,103,,001,BASIC CHIN I 2,"Wu, Xinxin",21,72.19,13.47,89,35,20,1,0,0,0,0,0,0,1,0,1,2,0,0,4,1,2,5,3,3,0
UBC,2010,W,CHIN,111,,001,BASIC CHIN I 1,"Wu, Xinxin",15,77.07,6.44,85,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,5,1,0
UBC,2010,W,CHIN,111,,002,BASIC CHIN I 1,"Wu, Xinxin",15,76.93,7.57,87,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,3,3,0
UBC,2010,W,CHIN,111,,003,BASIC CHIN I 1,"Wu, Xinxin",21,76.71,6.72,86,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,6,2,0
UBC,2010,W,CHIN,113,,001,BASIC CHIN I 2,"Wu, Xinxin",17,75.76,7.33,84,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,6,0,0
UBC,2010,W,CHIN,113,,003,BASIC CHIN I 2,"Wu, Xinxin",23,77.26,7.69,91,61,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,8,4,3,1
UBC,2010,W,CHIN,307,,001,AD CHIN SP&WR II,"Wu, Xinxin",10,76,5.62,83,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,0,0
UBC,2010,W,NURS,556,,002,MULTIVAR STATS,"Wu, Amery",6,92.83,3.13,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2010,W,STAT,200,,103,ELEM STAT APPLIC,"Wu, Lang",156,70.41,12.86,99,28,151,4,1,0,0,0,0,2,2,0,4,10,12,21,13,19,22,8,23,12,11
UBC,2010,W,STAT,200,,201,ELEM STAT APPLIC,"Wu, Lang",156,71.62,13.89,96,35,145,7,2,0,2,0,0,0,5,2,7,12,8,15,13,18,10,8,35,12,14
UBC,2010,W,STAT,461,,201,STAT INFRNCE II,"Wu, Lang",4,89.75,5.5,98,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,STAT,561,,201,,"Wu, Lang",12,83,9.33,96,72,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,3
UBC,2011,S,CHIN,114,,921,IN BASIC CHIN I,"Wu, Xinxin",15,72.93,20.79,85,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,6,2,3,0
UBC,2011,W,CHIN,103,,006,BASIC CHIN I 2,"Wu, Xinxin",18,76.39,7.75,88,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,5,2,0
UBC,2011,W,CHIN,111,,001,BASIC CHIN I 1,"Wu, Xinxin",18,76.39,8.3,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,3,2,1
UBC,2011,W,CHIN,111,,002,BASIC CHIN I 1,"Wu, Xinxin",21,77.29,6.74,86,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,5,3,0
UBC,2011,W,CHIN,113,,001,BASIC CHIN I 2,"Wu, Xinxin",21,72.14,19.4,94,0,20,1,0,0,0,1,0,0,0,0,1,0,0,4,1,2,2,4,2,3,2
UBC,2011,W,CHIN,113,,002,BASIC CHIN I 2,"Wu, Xinxin",25,76.6,8.77,88,50,25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,11,5,4,0
UBC,2011,W,CHIN,301,,001,ADV CHIN R&WR I,"Wu, Xinxin",17,76.56,9.01,91,60,16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,4,3,1,2
UBC,2011,W,CHIN,303,,001,ADV CHIN R&WR II,"Wu, Xinxin",14,74.14,11.19,92,50,14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,3,1,2,1
UBC,2011,W,CHIN,305,,001,CHIN SPK&WRT I,"Wu, Xinxin",20,77.3,5.41,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,5,1,1
UBC,2011,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Gustafson, Paul;Lim, Yew Wei;Wu, Lang",89,75.42,13.09,95,45,83,2,0,0,3,0,0,0,0,2,2,6,3,3,9,6,5,11,16,8,16
UBC,2011,W,STAT,200,,103,ELEM STAT APPLIC,"Wu, Lang",142,75.46,13.91,99,28,136,4,0,0,2,0,0,1,0,3,4,4,9,10,16,12,12,7,26,15,25
UBC,2011,W,STAT,538,A,101,GEN LINEAR MODLS,"Wu, Lang",16,87.88,3.3,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5
UBC,2011,W,STAT,561,,201,,"Wu, Lang",15,86.71,4.83,94,77,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4
UBC,2012,W,CHIN,101,,005,BASIC CHIN I 1,"Wu, Xinxin",19,76.44,8.04,90,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,6,1,1
UBC,2012,W,CHIN,101,,007,BASIC CHIN I 1,"Wu, Xinxin",20,74.74,10.32,92,50,19,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,3,4,4,2,1
UBC,2012,W,CHIN,103,,005,BASIC CHIN I 2,"Wu, Xinxin",21,73.57,14.11,88,35,20,1,0,0,0,0,0,0,1,0,1,1,0,3,1,3,0,1,6,5,0
UBC,2012,W,CHIN,103,,007,BASIC CHIN I 2,"Wu, Xinxin",17,68.18,19.55,83,0,16,1,0,0,0,1,0,0,0,0,1,0,1,4,0,1,1,6,3,0,0
UBC,2012,W,CHIN,301,,001,ADV CHIN R&WR I,"Wu, Xinxin",14,78.29,5.61,88,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,4,0
UBC,2012,W,CHIN,303,,001,ADV CHIN R&WR II,"Wu, Xinxin",13,75.15,9.45,88,57,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,2,2,0
UBC,2012,W,CHIN,305,,001,CHIN SPK&WRT I,"Wu, Xinxin",14,76.31,8,88,62,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,3,3,2,0
UBC,2012,W,COMM,365,,101,MARKET RESEARCH,"Wu, Chunhua",32,75.56,8.13,93,57,32,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,7,7,8,2,2
UBC,2012,W,COMM,365,,102,MARKET RESEARCH,"Wu, Chunhua",40,75.65,6.11,87,58,40,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,12,11,8,4,0
UBC,2012,W,COMM,365,,103,MARKET RESEARCH,"Wu, Chunhua",44,76.12,5.99,87,64,42,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12,5,7,0
UBC,2012,W,EPSE,482,,074,INTR STAT RS EDU,"Wu, Amery",19,90.18,5.22,97,80,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,12
UBC,2012,W,EPSE,482,,075,INTR STAT RS EDU,"Wu, Amery",15,89.64,5.75,96,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8
UBC,2012,W,EPSE,592,,074,EXP DES ANL ED,"Wu, Amery",19,94.79,3.63,99,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2012,W,EPSE,596,,090,COR DES ED RES,"Wu, Amery",20,94.06,2.13,98,91,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2012,W,STAT,302,,101,INTR PROBABILITY,"Wu, Lang",79,70.49,14.45,99,40,74,5,0,0,0,0,0,0,0,5,5,7,7,5,9,8,8,5,13,2,10
UBC,2012,W,STAT,538,A,101,GEN LINEAR MODLS,"Wu, Lang",15,87.33,2.89,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3
UBC,2012,W,STAT,561,,201,,"Wu, Lang",6,88.83,4.67,94,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2013,S,EPSE,528,,951,BASIC PRINC MEAS,"Wu, Amery",15,90.71,3.75,94,82,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2013,W,CHIN,101,,005,BASIC CHIN I 1,"Wu, Xinxin",21,74.52,13.05,88,30,20,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,3,6,2,5,0
UBC,2013,W,CHIN,101,,007,BASIC CHIN I 1,"Wu, Xinxin",13,75.08,9.37,87,55,12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,2,2,0
UBC,2013,W,CHIN,103,,005,BASIC CHIN I 2,"Wu, Xinxin",20,73.4,16.98,91,16,19,1,0,0,0,0,1,0,0,0,1,1,0,1,0,4,0,6,2,3,2
UBC,2013,W,CHIN,103,,007,BASIC CHIN I 2,"Wu, Xinxin",16,73.63,9.77,86,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,3,2,3,0
UBC,2013,W,CHIN,301,,001,ADV CHIN R&WR I,"Wu, Xinxin",22,76.41,7.34,87,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,6,5,3,0
UBC,2013,W,CHIN,303,,001,ADV CHIN R&WR II,"Wu, Xinxin",19,77.56,6.43,89,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,4,0
UBC,2013,W,CHIN,305,,001,CHIN SPK&WRT I,"Wu, Xinxin",20,77.42,5.45,85,67,19,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,8,3,3,0
UBC,2013,W,CHIN,307,,001,AD CHIN SP&WR II,"Wu, Xinxin",18,76.61,5.97,86,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,4,2,0
UBC,2013,W,COMM,365,,101,MARKET RESEARCH,"Wu, Chunhua",21,76.9,6.18,90,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,6,1,1
UBC,2013,W,COMM,365,,102,MARKET RESEARCH,"Wu, Chunhua",39,77.51,5.93,90,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,8,15,1,3
UBC,2013,W,COMM,365,,103,MARKET RESEARCH,"Wu, Chunhua",41,76.07,6.05,86,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,8,11,5,0
UBC,2013,W,EPSE,528,,075,BASIC PRINC MEAS,"Wu, Amery",18,90.94,2.77,96,85,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2013,W,EPSE,592,,090,EXP DES ANL ED,"Wu, Amery",22,94.14,4.26,100,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2013,W,EPSE,596,,090,COR DES ED RES,"Wu, Amery",18,92.13,3.76,96,83,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2013,W,STAT,533,A,101,SURVIVAL ANLYSIS,"Wu, Lang",22,89.27,3.24,92,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13
UBC,2013,W,STAT,538,A,101,GEN LINEAR MODLS,"Wu, Lang",18,87.28,4.47,94,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9
UBC,2014,W,CHIN,101,,005,BASIC CHIN I 1,"Wu, Xinxin",19,76.63,7.53,91,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,4,2,1
UBC,2014,W,CHIN,101,,007,BASIC CHIN I 1,"Wu, Xinxin",19,72.89,9.46,86,52,19,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,2,5,4,1,0
UBC,2014,W,CHIN,103,,005,BASIC CHIN I 2,"Wu, Xinxin",22,75,9.06,87,50,20,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,3,7,4,2,0
UBC,2014,W,CHIN,103,,007,BASIC CHIN I 2,"Wu, Xinxin",16,78.07,8.68,90,64,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,1,3,2
UBC,2014,W,CHIN,301,,001,ADV CHIN R&WR I,"Wu, Xinxin",13,78.15,6.64,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,1
UBC,2014,W,CHIN,303,,001,ADV CHIN R&WR II,"Wu, Xinxin",8,80.5,8.18,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2
UBC,2014,W,CICS,507,,201,SOFTWARE ENGINRG,"Wu, Aihua",30,81.2,4.9,92,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,12,6,1
UBC,2014,W,COMM,365,,101,MARKET RESEARCH,"Wu, Chunhua",44,74.09,8.71,90,55,44,0,0,0,0,0,0,0,0,0,0,0,2,1,10,2,8,6,8,6,1
UBC,2014,W,COMM,365,,102,MARKET RESEARCH,"Wu, Chunhua",44,77.59,6.79,91,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,10,6,5,5
UBC,2014,W,COMM,365,,103,MARKET RESEARCH,"Wu, Chunhua",44,77.02,6.85,90,55,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,11,13,5,1
UBC,2014,W,EPSE,592,,074,EXP DES ANL ED,"Wu, Amery",19,94.24,2.66,98,89,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2014,W,EPSE,592,,090,EXP DES ANL ED,"Wu, Amery",18,95.44,4.66,99,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
UBC,2014,W,EPSE,596,,074,COR DES ED RES,"Wu, Amery",12,92.7,1.89,97,90,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2014,W,EPSE,596,,090,COR DES ED RES,"Wu, Amery",17,93.69,2.24,97,89,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2014,W,STAT,200,,101,ELEM STAT APPLIC,"Wu, Lang",175,72.11,12.44,98,39,162,8,2,1,2,0,0,0,1,7,8,8,8,21,15,17,15,23,26,15,14
UBC,2014,W,STAT,300,,101,INT STATS APPLIC,"Wu, Lang;Yapa, Gaitri",112,80.09,8.26,94,54,110,0,0,0,1,0,0,0,0,0,0,1,0,4,3,6,16,14,27,21,18
UBC,2014,W,STAT,536,A,201,STAT THRY DSG&AN,"Wu, Lang",7,88.83,2.14,92,87,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2015,W,BAIT,527,,001,BUS INTEL MANAG,"Wu, Chunhua",39,82.62,3.01,88,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,15,0
