Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,SPHA,563,,002,ETHCS HLTH CARE,"Warriner, Jennifer",27,82.41,3.92,89,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,10,0,,,
UBCV,2015,W,SPHA,563,,002,Ethics and Ethical Decision Making in Health Care,Alice Virani;Jennifer Warriner,33,81.606060606,1.9355134,85.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,6,23,4,0,,,
UBCV,2017,W,SPHA,563,,002,Ethics and Ethical Decision Making in Health Care,Alice Virani;Jennifer Warriner,27,82.407407407,3.915052404,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,6,10,10,0,,,
UBCV,2018,W,SPHA,563,,002,Ethics and Ethical Decision Making in Health Care,Jennifer Warriner,31,82.774193548,3.480514114,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,16,9,1,,,
UBCV,2019,W,SPHA,563,,002,Ethics and Ethical Decision Making in Health Care,Jennifer Warriner,28,82.857142857,3.482381962,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,14,10,0,,,
UBCV,2020,W,SPHA,563,,002,Ethics and Ethical Decision Making in Health Care,Jennifer Warriner,35,86.571428571,3.648413953,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,22,7,,,
UBCV,2021,W,SPHA,563,,002,Ethics and Ethical Decision Making in Health Care,Jennifer Warriner,40,83.45,12.125307292,93.0,10.0,,,,,,,,,,,1,0,0,0,0,0,0,0,14,24,1,,,
UBCV,2021,W,SPHA,563,,002,Ethics and Ethical Decision Making in Health Care,Jennifer Warriner,40,83.5,,93.0,10.0,,,,,,,,,,,,,,,,,,,14,24,,85.0,87.0,84.0
UBCV,2022,W,SPHA,563,,002,Ethics and Ethical Decision Making in Health Care,Jennifer Warriner,32,88.3,,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,20,11,88.0,90.0,88.0
UBCV,2023,W,SPHA,563,,002,Ethics and Ethical Decision Making in Health Care,Jennifer Warriner,29,90.03,,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,16,90.0,91.0,89.0
