Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,NURS,511,,002,FNDTNS NURS PRAC,"Wong, Sabrina",10,78.7,4.19,85,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,0,,,
UBC,2014,W,NURS,505,,001,STAT LIT NURSING,"Wong, Sabrina",30,88.07,5.22,96,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,12,,,
UBC,2014,W,NURS,505,,002,STAT LIT NURSING,"Wong, Sabrina",15,85.13,6.94,95,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,4,,,
UBC,2015,W,NURS,505,,001,STAT LIT NURSING,"Wong, Sabrina",43,80.65,5.41,91,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,11,9,3,,,
UBC,2016,W,NURS,552,,002,METHS NURS SCI,"Wong, Sabrina",28,82.54,7.59,95,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,11,3,,,
UBC,2017,S,NURS,552,,941,METHS NURS SCI,"Wong, Sabrina",21,80.24,13.85,94,26,20,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,8,6,2,,,
UBC,2017,W,NURS,552,,002,METHS NURS SCI,"Wong, Sabrina",22,86.55,7.96,96,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,11,,,
UBC,2018,W,NURS,560,,001,POL HLTH PLCY,"Wong, Sabrina",21,90.1,6.52,99,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,11,,,
UBCV,2014,W,NURS,505,,001,Statistical Literacy in Nursing,Sabrina Wong,30,88.06666667,5.218887009,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,11,12,,,
UBCV,2014,W,NURS,505,,002,Statistical Literacy in Nursing,Sabrina Wong,15,85.13333333,6.937132659,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,6,4,,,
UBCV,2015,W,NURS,505,,001,Statistical Literacy in Nursing,Genevieve Breau;Sabrina Wong,43,80.651162791,5.411116076,91.0,71.0,,,,,,,,,,,0,0,0,0,0,,7,12,11,9,,,,
UBCV,2016,W,NURS,552,,002,Methods in Nursing Science.,Sabrina Wong,28,82.53571429,7.588891213,95.0,64.0,,,,,,,,,,,0,0,0,0,1,1,3,4,5,11,3,,,
UBCV,2017,S,NURS,552,,941,Methods in Nursing Science.,Mariko Liette Sakamoto;Mariko Sakamoto;Sabrina Wong,21,80.238095238,13.852453797,94.0,26.0,,,,,,,,,,,1,0,0,0,1,0,1,2,8,6,2,,,
UBCV,2017,W,NURS,502,,002,Ethics and Politics of Nursing,Helen Jean Brown;Sabrina Wong,12,83.666666667,10.27205683,95.0,67.0,,,,,,,,,,,0,0,0,0,2,0,1,1,2,1,5,,,
UBCV,2017,W,NURS,511,,002,Theoretical Foundations of Nursing Practice,Angela Wolff;Helen Jean Brown;Sabrina Wong,6,83.833333333,2.994439291,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,0,,,
UBCV,2017,W,NURS,552,,002,Methods in Nursing Science.,Ruimei Liang;Sabrina Wong,22,86.545454545,7.956592192,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,4,2,3,11,,,
UBCV,2018,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Elsie Tan;Ranjit Kaur Dhari;Sabrina Wong;Scott Beck,117,87.256410256,4.247014867,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,24,46,42,,,
UBCV,2018,W,NURS,511,,002,Theoretical Foundations of Nursing Practice,Sabrina Wong;Suzanne Campbell,13,89.615384615,3.404371247,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,7,,,
UBCV,2018,W,NURS,511,,102,Theoretical Foundations of Nursing Practice,Geertje Boschma;Sabrina Wong,28,85.0,4.233901974,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,9,14,3,,,
UBCV,2018,W,NURS,560,,001,The Politics of Health Policy,Geertje Boschma;Jennifer Baumbusch;Patricia Rodney;Sabrina Wong,21,90.095238095,6.518471921,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,6,11,,,
UBCV,2019,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Abdul-Fatawu Abdulai;Cathryn Jackson;Elsie Tan;Geertje Boschma;Sabrina Wong,114,83.289473684,4.92190999,93.0,71.0,,,,,,,,,,,0,0,0,0,0,3,6,14,47,32,12,,,
UBCV,2019,W,NURS,560,,001,The Politics of Health Policy,Melissa Moynihan;Patricia A Rodney;Patricia Rodney;Sabrina Wong,25,87.96,4.198015404,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,8,10,,,
UBCV,2020,S,NURS,552,,941,Methods in Nursing Science.,Ismalia Erica Pires De Sousa;Manon Ranger;Sabrina Wong,14,86.857142857,4.720774755,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,5,5,,,
UBCV,2020,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Chandra Pham;Chandra Waddington;Claire Song;Elsie Tan;Frances Affleck;Geertje Boschma;Innocent Ndateba;Nancy Mahy;Ranjit Kaur Dhari;Sabrina Wong;Sue Foster,120,83.5,4.7861846,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,7,9,56,38,9,,,
UBCV,2021,S,NURS,552,,941,Methods in Nursing Science.,Abdul-Fatawu Abdulai;Nassim Adhami;Sabrina Wong,9,83.888888889,5.206833117,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,1,2,,,
UBCV,2021,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Elsie Tan;Geertje Boschma;Ibrahim Abughori;Nassim Adhami;Sabrina Wong,126,90.595238095,3.807736485,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,35,82,,,
UBCV,2022,S,NURS,552,,941,Methods in Nursing Science.,Sabrina Wong,6,83.0,,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,3,0,85.0,86.0,84.0
UBCV,2023,W,NURS,554,,002,Advanced Research Methods,Amanda Howard;Sabrina Wong,15,87.67,,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,2,7,86.0,95.5,82.0
