Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,CRWR,549,,947,THESIS,"Wade, Bryan",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2009,W,BIOL,201,,201,CELL BIOLOGY 2,"Bingle, Wade",275,73.21,14.14,95,27,249,21,5,0,0,0,0,1,3,17,21,4,21,21,23,17,21,24,55,35,28
UBC,2009,W,BIOL,201,,204,CELL BIOLOGY 2,"Bingle, Wade",207,71.47,13.37,94,0,186,14,7,0,0,1,0,1,3,9,14,1,13,16,21,16,33,18,43,19,6
UBC,2009,W,CRWR,217,,001,WRIT STG&RADIO,"Wade, Bryan",43,80.93,8.32,93,52,43,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,16,8,6
UBC,2009,W,CRWR,404,A,001,WRIT RADIO I,"Wade, Bryan",12,82.08,18.38,93,25,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,5,3
UBC,2009,W,CRWR,407,A,001,STAGE PLAYS,"Wade, Bryan",6,90.67,3.33,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2009,W,CRWR,417,A,001,PLAY DV WORKSHOP,"Wade, Bryan",12,83.92,5.2,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2
UBC,2009,W,CRWR,417,B,001,PLAY DV WORKSHOP,"Wade, Bryan",12,86.92,7.46,96,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4
UBC,2009,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Kinch, Martin;Wade, Bryan",12,91.33,2.71,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2009,W,MICB,201,,102,INT ENV MICRBIOL,"Bingle, Wade",131,66.52,11.3,90,27,124,5,2,0,0,0,0,1,0,4,5,10,21,19,13,7,21,15,11,6,1
UBC,2009,W,MICB,201,,201,INT ENV MICRBIOL,"Bingle, Wade",54,63.59,13.81,88,17,50,4,0,0,0,0,1,0,1,2,4,11,9,2,4,8,5,2,5,4,0
UBC,2009,W,MICB,401,,001,ENV MICROBI LAB,"Bingle, Wade",67,82.09,5.17,93,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,24,21,5
UBC,2010,S,BIOL,201,,951,CELL BIOLOGY 2,"Bingle, Wade",116,71.61,10.99,95,35,111,3,2,0,0,0,0,0,1,2,3,5,10,5,13,13,17,15,23,7,3
UBC,2010,S,CRWR,549,,947,THESIS,"Wade, Bryan",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,201,,201,INTRO BIOCHEM,"Bingle, Wade",280,73.64,16.3,99,25,242,33,5,0,0,0,0,3,9,21,33,2,4,20,27,26,27,22,38,24,52
UBC,2010,W,BIOL,201,,204,INTRO BIOCHEM,"Bingle, Wade",213,67.69,14.66,96,31,172,35,6,0,0,0,0,0,9,26,35,2,12,22,25,21,18,21,27,15,9
UBC,2010,W,CRWR,217,,001,WRIT STG&RADIO,"Wade, Bryan",49,75.12,14.48,94,0,48,1,0,0,0,1,0,0,0,0,1,1,1,3,5,4,6,7,12,6,3
UBC,2010,W,CRWR,417,A,001,PLAY DV WORKSHOP,"Wade, Bryan",12,85.58,4.32,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
UBC,2010,W,CRWR,417,B,001,PLAY DV WORKSHOP,"Wade, Bryan",9,87.22,5.89,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
UBC,2010,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Kinch, Martin;Wade, Bryan",7,91.14,3.02,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2010,W,MICB,201,,101,INT ENV MICRBIOL,"Bingle, Wade",187,70.86,10,91,41,172,9,3,2,0,0,0,0,0,9,9,4,9,17,21,22,38,19,33,7,2
UBC,2010,W,MICB,401,,001,ENV MICROBI LAB,"Bingle, Wade",73,78.74,4.86,90,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18,30,6,1
UBC,2011,S,BIOL,201,,951,INTRO BIOCHEM,"Bingle, Wade",111,74.42,12.04,97,43,105,3,2,0,0,0,0,0,0,3,3,5,4,6,12,15,12,10,15,14,12
UBC,2011,S,CRWR,549,,947,THESIS,"Wade, Bryan",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,W,BIOL,201,,201,INTRO BIOCHEM,"Bingle, Wade",254,74.27,13.15,96,20,237,13,4,0,0,0,0,1,4,8,13,3,15,15,24,29,25,23,48,26,29
UBC,2011,W,BIOL,201,,204,INTRO BIOCHEM,"Bingle, Wade",158,70.61,13.5,96,26,141,16,1,0,0,0,0,1,3,12,16,1,8,15,15,22,24,15,16,12,13
UBC,2011,W,CRWR,217,,001,WRIT STG&RADIO,"Wade, Bryan",45,76.44,8.6,88,55,45,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,8,1,18,6,0
UBC,2011,W,CRWR,404,A,001,WRIT RADIO I,"Wade, Bryan",9,87,4.42,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2011,W,CRWR,417,A,001,PLAY DV WORKSHOP,"Wade, Bryan",15,84.4,8.39,93,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5,3
UBC,2011,W,CRWR,417,B,001,PLAY DV WORKSHOP,"Wade, Bryan",14,86.57,5.97,95,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4
UBC,2011,W,CRWR,504,A,001,ADV WRIT RADIO I,"Wade, Bryan",6,92.17,4.26,97,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Kinch, Martin;Wade, Bryan",4,91.75,3.3,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,MICB,401,,001,ENV MICROBI LAB,"Bingle, Wade",72,80.97,5.09,90,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,39,16,1
UBC,2012,S,CRWR,599,,002,THESIS,"Wade, Bryan",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,112,,201,BIOLOGY OF CELL,"Bingle, Wade",266,65.45,14.28,94,14,227,31,6,0,2,0,1,3,5,22,31,24,31,25,28,23,29,19,24,17,7
UBC,2012,W,CRWR,217,,001,WRIT STG&RADIO,"Wade, Bryan",58,74.07,14.25,92,6,54,3,1,0,0,1,0,0,1,1,3,1,1,2,2,10,4,8,19,6,1
UBC,2012,W,CRWR,417,A,001,PLAY DV WORKSHOP,"Wade, Bryan",14,87.21,3.79,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2012,W,CRWR,417,B,001,PLAY DV WORKSHOP,"Wade, Bryan",14,87.14,5.13,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,2012,W,CRWR,477,A,001,SP PROJ STG DRAM,"Wade, Bryan",6,82.5,5.54,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
UBC,2012,W,MICB,201,,101,INT ENV MICRBIOL,"Bingle, Wade",217,69.49,10.88,91,12,205,7,4,1,0,0,1,0,1,5,7,13,17,19,26,34,30,22,33,8,3
UBC,2012,W,MICB,401,,001,ENV MICROBI LAB,"Bingle, Wade",67,80.78,5.89,91,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,11,20,17,5
UBC,2013,W,CRWR,404,B,001,WRIT RADIO I,"Wade, Bryan",8,84.5,12.97,94,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2
UBC,2013,W,CRWR,407,E,001,STAGE DRAMA I,"Wade, Bryan",15,88.53,4.91,97,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2013,W,CRWR,417,C,001,PLAY DV WORKSHOP,"Wade, Bryan",5,91,3.81,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,CRWR,504,C,001,ADV WRIT RADIO I,"Wade, Bryan",4,92.25,2.5,95,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Wade, Bryan",6,93.17,2.79,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,MICB,201,,101,INT ENV MICRBIOL,"Bingle, Wade",200,74.1,10.94,94,23,193,5,2,0,0,0,0,1,1,3,5,2,8,15,18,22,36,24,34,24,10
UBC,2013,W,MICB,201,,201,INT ENV MICRBIOL,"Bingle, Wade",174,71.45,12.14,96,0,168,4,2,0,0,1,0,0,0,3,4,10,11,12,25,21,24,16,27,14,8
UBC,2013,W,MICB,401,,101,ENV MICROBI LAB,"Bingle, Wade",40,77.58,6.21,86,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,10,16,3,0
UBC,2013,W,MICB,401,,201,ENV MICROBI LAB,"Bingle, Wade",38,76.63,4.43,85,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,7,11,2,0
UBC,2014,W,ANTH,100,A,100,INTRO CULT ANTH,"Davis, Wade",214,70.34,14.96,95,0,180,15,9,6,0,2,1,1,6,5,15,2,11,16,12,30,30,24,33,13,9
UBC,2014,W,ANTH,495,A,003,ADV STUDIES ANTH,"Davis, Wade",16,77.67,7.72,91,62,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2,3,1
UBC,2014,W,ANTH,540,B,003,ADVANCED SEMINAR,"Davis, Wade",11,86.55,5.7,98,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2014,W,MICB,201,,101,INT ENV MICRBIOL,"Bingle, Wade",189,69.42,10,94,25,183,4,2,0,0,0,0,1,0,3,4,9,15,19,29,36,21,15,32,5,2
UBC,2014,W,MICB,201,,201,INT ENV MICRBIOL,"Bingle, Wade",170,69.38,11.58,94,20,163,4,3,0,0,0,0,1,2,1,4,9,13,22,25,25,20,13,20,12,4
UBC,2014,W,MICB,401,,101,ENV MICROBI LAB,"Bingle, Wade",36,76.44,4.07,86,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,11,7,2,0
UBC,2014,W,MICB,401,,201,ENV MICROBI LAB,"Bingle, Wade",28,80.43,6.57,91,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,12,4,2
UBC,2015,W,ANTH,100,A,003,INTRO CULT ANTH,"Davis, Wade",288,72.04,11.7,91,0,269,11,4,3,0,1,1,3,1,5,11,5,8,19,26,29,58,51,45,25,3
UBC,2015,W,ANTH,540,A,003,ADVANCED SEMINAR,"Davis, Wade",10,88.4,6.38,98,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3
UBC,2015,W,CRWR,404,B,001,WRIT RADIO I,"Wade, Bryan",8,88.25,5.09,95,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2015,W,CRWR,407,Y,001,STAGE DRAMA I,"Graefe, Sara;Wade, Bryan",13,88.17,4.39,96,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2015,W,CRWR,507,A,001,ADV DRMA STG I,"Wade, Bryan",8,90.63,4.27,96,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2015,W,MATH,104,,109,DFF CALC AP C&SS,"Wade, Richard",70,73.51,14.29,97,29,64,4,1,0,1,0,0,1,2,1,4,2,5,3,4,8,8,6,13,6,9
UBC,2015,W,MATH,105,,201,INT CALC AP C&SS,"Wade, Richard",129,64.09,17.99,98,13,106,19,2,0,2,0,3,4,5,7,19,13,11,13,19,10,6,9,8,6,11
UBC,2015,W,MICB,201,,101,INT ENV MICRBIOL,"Bingle, Wade",199,74.38,11.99,93,16,192,6,1,0,0,0,2,0,1,3,6,4,11,12,8,24,26,26,46,21,14
UBC,2015,W,MICB,201,,201,INT ENV MICRBIOL,"Bingle, Wade",181,75.36,11.16,97,36,176,4,1,0,0,0,0,0,1,3,4,4,12,7,13,19,24,18,37,27,15
UBC,2015,W,MICB,401,,101,ENV MICROBI LAB,"Bingle, Wade",38,83.34,4.81,92,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17,11,5
UBC,2015,W,MICB,401,,201,ENV MICROBI LAB,"Bingle, Wade",35,81.26,4.63,88,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,18,9,0
UBC,2016,W,ANTH,100,A,003,INTRO CULT ANTH,"Davis, Wade",299,74.96,12.68,98,0,275,14,6,0,0,1,0,1,5,7,14,3,10,12,24,25,32,54,61,34,20
UBC,2016,W,ANTH,540,A,003,ADVANCED SEMINAR,"Davis, Wade",9,88.57,0.98,90,88,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2016,W,CRWR,402,Y,001,WRT NEW MEDIA 1,"Wade, Bryan",8,85.13,7.08,93,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1
UBC,2016,W,CRWR,457,U,001,DRAM FOR STAGE 2,"Wade, Bryan",4,89.75,3.59,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,CRWR,507,Z,001,ADV DRMA STG I,"Wade, Bryan",8,90.5,2.88,96,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2016,W,MATH,110,,003,DIFF CALCULUS,"Wade, Richard",98,64.73,15.07,96,21,77,11,9,0,1,0,0,1,4,6,11,9,7,14,9,10,9,5,4,5,5
UBC,2016,W,MICB,201,,101,INT ENV MICRBIOL,"Beatty, John;Bingle, Wade",217,74.37,11.21,93,37,210,5,1,0,0,0,0,0,1,4,5,8,9,15,15,22,32,24,45,25,15
UBC,2016,W,MICB,201,,201,INT ENV MICRBIOL,"Bingle, Wade;Mohn, William",188,72.38,13.25,93,0,182,4,2,0,0,2,0,0,0,2,4,9,19,6,11,29,22,21,31,29,5
UBC,2016,W,MICB,401,,101,ENV MICROBI LAB,"Bingle, Wade",37,85.38,3.34,92,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,6
UBC,2016,W,MICB,401,,201,ENV MICROBI LAB,"Bingle, Wade",33,81.88,4.38,90,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,13,1
UBC,2017,S,MICB,202,,971,MED MICB & IMMUN,"Bingle, Wade;Kion, Tracy",139,77.73,12.09,100,45,135,1,3,0,0,0,0,0,0,1,1,2,12,9,7,7,12,12,26,29,19
UBC,2017,W,ANTH,100,A,003,INTRO CULT ANTH,"Davis, Wade",333,80.69,10.47,100,25,321,5,6,1,0,0,0,1,3,1,5,2,5,5,10,15,43,38,76,68,59
UBC,2017,W,ANTH,540,A,003,ADVANCED SEMINAR,"Davis, Wade",11,88,5.66,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2017,W,CRWR,307,,001,INTMD STAGE&RADI,"Wade, Bryan",44,73.05,11.61,91,30,42,2,0,0,0,0,0,0,1,1,2,0,1,2,4,11,6,4,6,7,1
UBC,2017,W,CRWR,402,J,001,WRT NEW MEDIA 1,"Wade, Bryan",9,85.11,5.58,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2
UBC,2017,W,CRWR,507,K,001,ADV DRMA STG I,"Wade, Bryan",11,91.36,2.94,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2017,W,MICB,201,,101,INT ENV MICRBIOL,"Bingle, Wade",215,76.17,9.41,97,45,214,1,0,0,0,0,0,0,0,1,1,4,8,8,12,28,31,36,43,34,10
UBC,2017,W,MICB,201,,201,INT ENV MICRBIOL,"Bingle, Wade",173,75.85,9.88,98,50,170,0,3,0,0,0,0,0,0,0,0,2,2,15,15,25,24,14,41,13,19
UBC,2017,W,MICB,401,,101,ENV MICROBI LAB,"Bingle, Wade",38,87.32,3.92,93,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,16
UBC,2017,W,MICB,401,,201,ENV MICROBI LAB,"Bingle, Wade",34,84.97,4.39,92,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,8
UBC,2018,W,ANTH,100,A,003,INTRO CULT ANTH,"Davis, Wade",308,80.27,10.72,98,35,296,4,5,1,1,0,0,0,1,3,4,7,6,4,8,19,39,32,58,67,56
UBC,2018,W,ANTH,540,A,003,ADVANCED SEMINAR,"Davis, Wade",16,87.94,5.89,96,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7
UBC,2018,W,CRWR,307,,001,INTMD STAGE&RADI,"Wade, Bryan",40,81.69,11.87,93,17,38,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,10,9,12,5
UBC,2018,W,CRWR,402,Q,002,WRT NEW MEDIA 1,"Wade, Bryan",5,87.6,2.3,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,CRWR,457,R,001,DRAM FOR STAGE 2,"Wade, Bryan",6,90,1.41,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2018,W,CRWR,502,Q,002,ADVWR NEWMEDIA I,"Wade, Bryan",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
