Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EOSC,111,,L2F,LAB EXPL EARTH,"Woodell, Daniel",27,80.24,7.79,90,62,25,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,9,5,2
UBC,2013,W,EOSC,111,,L2H,LAB EXPL EARTH,"Woodell, Daniel",30,77.76,10.8,90,46,28,1,1,0,0,0,0,0,0,1,1,1,0,1,1,2,3,3,9,7,1
UBC,2013,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Hammer, Philip;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",292,71.53,12.65,95,0,279,10,3,0,0,1,0,1,1,7,10,11,24,28,34,28,35,40,32,31,16
UBC,2013,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Hammer, Philip;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",314,73.23,12.03,97,0,300,6,6,0,0,1,1,1,0,3,6,10,18,20,29,37,46,46,35,47,12
UBC,2013,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Mindell, Randal;Porritt, Lucy;Stull, Roland;Sutherland, Stuart;Ver, Leah May;Woodell, Daniel",300,69.85,12.48,94,9,286,10,4,0,0,1,2,0,1,6,10,19,29,28,36,38,32,35,33,28,8
UBC,2013,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Mindell, Randal;Porritt, Lucy;Stull, Roland;Sutherland, Stuart;Ver, Leah May;Woodell, Daniel",296,70.01,12.01,97,21,286,7,2,0,0,0,0,2,0,5,7,24,31,21,36,37,37,29,39,19,13
UBC,2014,S,EOSC,114,,971,CATASTROPH EARTH,"Hammer, Philip;Woodell, Daniel",200,75.27,9.6,98,55,183,0,12,0,1,0,0,0,0,0,0,0,5,15,21,29,26,17,36,15,19
UBC,2014,W,EOSC,111,,L2B,LAB EXPL EARTH,"Woodell, Daniel",21,74.68,14.15,89,37,18,1,1,0,0,0,0,0,1,0,1,1,1,0,2,0,3,2,3,6,0
UBC,2014,W,EOSC,111,,L2C,LAB EXPL EARTH,"Woodell, Daniel",20,80.35,11.83,92,50,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,4,10,1
UBC,2014,W,EOSC,111,,L2D,LAB EXPL EARTH,"Woodell, Daniel",24,80.52,14.55,91,36,21,2,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,6,8,5
UBC,2014,W,EOSC,111,,L2H,LAB EXPL EARTH,"Woodell, Daniel",24,79.83,8.61,91,55,23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,9,6,1
UBC,2014,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",313,73.56,11.11,99,44,307,1,4,1,0,0,0,0,0,1,1,16,22,30,22,33,39,41,50,36,18
UBC,2014,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",233,71.1,12.69,97,1,226,3,2,0,0,2,0,0,1,0,3,12,16,29,22,34,28,28,27,17,13
UBC,2014,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Woodell, Daniel",319,73.73,12.14,97,13,305,12,2,0,0,0,1,0,0,11,12,8,19,22,35,32,24,55,50,30,30
UBC,2014,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Woodell, Daniel",338,73.84,10.73,97,23,329,7,2,0,0,0,0,1,0,6,7,4,21,31,26,30,59,54,45,39,20
UBCV,2014,S,EOSC,114,,971,The Catastrophic Earth: Natural Disasters,Daniel Woodell;Philip Hammer,188,74.88829787,11.03098559,98.0,0.0,,,,,,,,,,,1,0,5,15,21,31,27,17,36,15,20
UBCV,2014,W,EOSC,111,,L2B,Laboratory Exploration of Planet Earth,Ashley Davidson;Daniel Woodell;Evelyn Da Motta Freres;Kohen Bauer;Marie Turnbull;Shane Rich;Yingkai Sha,20,74.2,13.94575959,89.0,37.0,,,,,,,,,,,,,,,,,,,,6,0
UBCV,2014,W,EOSC,111,,L2C,Laboratory Exploration of Planet Earth,Ashley Davidson;Daniel Woodell;Evelyn Da Motta Freres;Kohen Bauer;Marie Turnbull;Shane Rich;Yingkai Sha,20,80.35,11.83338275,92.0,50.0,,,,,,,,,,,0,,,,,,,,,10,
UBCV,2014,W,EOSC,111,,L2D,Laboratory Exploration of Planet Earth,Ashley Davidson;Daniel Woodell;Evelyn Da Motta Freres;Kohen Bauer;Marie Turnbull;Shane Rich;Yingkai Sha,23,80.52173913,14.55044381,91.0,36.0,,,,,,,,,,,,,,,,,,,6,8,5
UBCV,2014,W,EOSC,111,,L2F,Laboratory Exploration of Planet Earth,Ashley Davidson;Daniel Woodell;Evelyn Da Motta Freres;Kohen Bauer;Marie Turnbull;Shane Rich;Yingkai Sha,21,80.19047619,9.222901103,93.0,57.0,,,,,,,,,,,0,0,,,,,,,7,6,
UBCV,2014,W,EOSC,111,,L2H,Laboratory Exploration of Planet Earth,Ashley Davidson;Daniel Woodell;Evelyn Da Motta Freres;Kohen Bauer;Marie Turnbull;Shane Rich;Yingkai Sha,23,79.82608696,8.611050902,91.0,55.0,,,,,,,,,,,0,0,,,,,,,9,6,
UBCV,2014,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Daniel Woodell;Leah May Ver;Lucy Porritt;Roland Stull,308,73.55844156,11.11121569,99.0,44.0,,,,,,,,,,,1,16,22,30,22,33,39,41,50,36,18
UBCV,2014,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Daniel Woodell;Leah May Ver;Lucy Porritt;Roland Stull,231,71.03030303,12.66024038,97.0,1.0,,,,,,,,,,,3,12,16,30,23,34,28,28,27,17,13
UBCV,2014,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Andrew Matthew Snauffer;Brett Gilley;Daniel Woodell;Hamed Taheri;Lucy Porritt;Maria Maldonado-Pareja;Noel Fitzpatrick;Noel Patrick Fitzpatrick;Roland Stull,318,73.5,12.7844913,97.0,1.0,,,,,,,,,,,13,8,19,22,35,32,24,55,50,30,30
UBCV,2014,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Arran John Charles Whiteford;Arran Whiteford;Brett Gilley;Daniel Woodell;David Newton;Jason Alan Mcalister;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Roland Stull,336,73.83928571,10.73025037,97.0,23.0,,,,,,,,,,,7,4,21,31,26,30,59,54,45,39,20
