Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,MATH,210,,101,INTRO MATH COMPU,"Walls, Patrick",111,69.71,14.32,98,39,103,4,2,0,2,0,0,0,1,3,4,13,12,10,10,12,10,5,13,6,12,,,
UBC,2018,W,MATH,253,,201,MULTIVRBL CALC,"Walls, Patrick",105,80.63,7.79,97,62,104,0,0,0,1,0,0,0,0,0,0,0,0,1,2,13,11,12,33,16,16,,,
UBC,2018,W,MATH,255,,106,ORD DIFF EQUTNS,"Walls, Patrick",119,76.13,11.04,100,28,116,3,0,0,0,0,0,1,0,2,3,0,2,7,2,25,15,17,30,2,16,,,
UBC,2018,W,MECH,221,,101,ENGIN SCIENCE I,"Nakane, Jonathan;Turner, Robin;Walls, Patrick;Wu, Chun;d'Entremont, Agnes",124,76.17,10.95,100,28,121,3,0,0,0,0,0,1,0,2,3,0,2,7,2,27,16,17,31,2,17,,,
UBC,2018,W,MECH,222,,201,ENGIN SCIENCE II,"Abello Rubio, Juan;McKesson, Christopher;Walls, Patrick;d'Entremont, Agnes",121,81.05,7.62,97,62,120,0,0,0,1,0,0,0,0,0,0,0,0,1,2,14,12,12,39,20,20,,,
UBC,2018,W,MECH,358,,201,ENGINEERING ANYL,"Walls, Patrick",105,77.3,9.76,96,50,102,0,1,0,2,0,0,0,0,0,0,3,3,5,4,10,9,16,29,11,12,,,
UBCV,2015,W,MATH,104,,108,Differential Calculus with Applications to Commerce and Social Sciences,Patrick Walls;Shawn Desaulniers,129,68.705426357,17.344128645,95.0,18.0,,,,,,,,,,,16,8,10,6,5,22,12,8,15,20,7,,,
UBCV,2015,W,MATH,152,,201,Linear Systems,Brian Thomas Wetton;Brian Wetton;Patrick Walls,235,66.842553191,18.392814287,99.0,0.0,,,,,,,,,,,25,23,21,18,23,22,23,21,28,12,19,,,
UBCV,2015,W,MATH,152,,208,Linear Systems,Brian Thomas Wetton;Brian Wetton;Patrick Walls,103,68.776699029,16.120825673,99.0,16.0,,,,,,,,,,,11,7,7,12,12,6,8,10,12,9,9,,,
UBCV,2015,W,MATH,210,,201,Introduction to Mathematical Computing,Patrick Walls,88,78.034090909,16.227866528,98.0,0.0,,,,,,,,,,,,,7,7,,,7,7,12,12,26,,,
UBCV,2015,W,MATH,255,,106,Ordinary Differential Equations,Patrick Walls,119,76.680672269,7.741515611,94.0,59.0,,,,,,,,,,,0,0,,,13,15,17,21,28,15,5,,,
UBCV,2016,W,MATH,100,,109,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Patrick Walls,115,70.52173913,12.64935185,94.0,40.0,,,,,,,,,,,4,12,12,8,4,11,21,11,16,11,5,,,
UBCV,2016,W,MATH,180,,101,Differential Calculus with Physical Applications,Andrew Rechnitzer;Patrick Walls,213,59.21596244,13.27006593,94.0,8.0,,,,,,,,,,,40,26,34,28,28,24,16,5,8,2,2,,,
UBCV,2016,W,MATH,210,,201,Introduction to Mathematical Computing,Patrick Walls,107,76.8317757,17.57275227,98.0,0.0,,,,,,,,,,,6,4,2,5,9,4,10,8,11,26,22,,,
UBCV,2016,W,MATH,253,,201,Multivariable Calculus,Patrick Walls,107,73.68224299,13.94977387,99.0,0.0,,,,,,,,,,,4,1,6,6,5,19,13,14,22,8,9,,,
UBCV,2016,W,MATH,255,,106,Ordinary Differential Equations,Patrick Walls,107,74.02803738,10.13722632,98.0,45.0,,,,,,,,,,,4,0,2,5,11,15,22,21,17,2,8,,,
UBCV,2016,W,MECH,221,,101,Engineering Science I,Agnes D'Entremont;Alireza Jalali;Anis Umi Saadah Binti Othman;Delaram Behnami;Dina Badawy;Farzaneh Farhang Mehr;Gary Schajer;Graham Hendra;Hatef Rahmani;Hongliang Fan;Kai Kin Gary Yan;Mahkame Sharbatdar;Miayan Yeremi;Mohammad Reza Talebi Bidhendi;Mojtaba Mansouri Arani;Parisa Sarmadi;Patrick Walls;Pegah Kharazmi;Peter Cripton;Reza Sadoughianzadeh;Robin Turner;Sarafa Adewale Iyaniwura;Seyedmohammad Miraskari;Shaya Shakerian;Shayan Hoshyari;Sophia Chan;Sudha Lohani;Wang Chen;Warren Poole;Zhicheng Wang,123,74.3902439,10.03243441,98.0,45.0,,,,,,,,,,,4,0,3,5,11,19,25,22,22,2,10,,,
UBCV,2016,W,MECH,222,,201,Engineering Science II,Agnes D'Entremont;Alireza Jalali;Amir Farzad Forughi;Christopher Brian Mckesson;Christopher Mckesson;Debanga Kasgyap;Graham Hendra;Hatef Rahmani;Jun Ming Axel Chu;Kai Kin Gary Yan;Mahkame Sharbatdar;Marjan Zare Bezgabadi;Mohammad Shanb Ghazani;Nima Atabaki;Patrick Walls;Reza Zangeneh;Seyedmohammad Miraskari;Shayan Hoshyari;Sumaia Parveen Shupti,130,74.25384615,13.37318359,99.0,0.0,,,,,,,,,,,4,2,7,7,5,22,15,18,28,10,12,,,
UBCV,2017,S,MATH,215,,921,Elementary Differential Equations I,Patrick Walls,65,66.2,17.416048633,94.0,18.0,,,,,,,,,,,11,3,3,9,4,9,4,4,8,7,3,,,
UBCV,2017,S,MATH,255,,921,Ordinary Differential Equations,Patrick Walls,60,64.216666667,16.294006038,93.0,28.0,,,,,,,,,,,9,7,9,6,5,4,4,4,2,6,4,,,
UBCV,2017,W,DSCI,511,,001,Programming for Data Science,Patrick Walls;Vincenzo Coia,42,90.047619048,3.305224106,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,15,25,,,
UBCV,2017,W,MATH,100,,103,Differential Calculus with Applications to Physical Sciences and Engineering,Foster Tom;Patrick Walls;Young-Heon Kim,197,67.609137056,16.747357933,98.0,1.0,,,,,,,,,,,19,14,18,15,17,22,19,17,38,8,10,,,
UBCV,2017,W,MATH,100,,104,Differential Calculus with Applications to Physical Sciences and Engineering,Foster Tom;Patrick Walls;Young-Heon Kim,100,63.64,17.204955828,97.0,9.0,,,,,,,,,,,16,7,12,7,12,12,12,4,11,5,2,,,
UBCV,2017,W,MATH,210,,201,Introduction to Mathematical Computing,Patrick Walls,97,69.711340206,17.489257871,98.0,0.0,,,,,,,,,,,7,9,4,9,10,11,10,9,6,10,12,,,
UBCV,2017,W,MATH,253,,201,Multivariable Calculus,Patrick Walls,103,77.495145631,9.737610314,99.0,46.0,,,,,,,,,,,1,1,1,5,8,10,13,14,27,10,13,,,
UBCV,2017,W,MATH,255,,106,Ordinary Differential Equations,Daniel Coombs;Felix Funk;Patrick Walls,116,73.793103448,10.57685516,98.0,41.0,,,,,,,,,,,5,0,2,6,8,21,28,16,16,0,14,,,
UBCV,2017,W,MECH,221,,101,Engineering Science I,Agnes D'Entremont;Ali Cherom Kheirabadi;Anis Umi Saadah Binti Othman;Arash Nikzad;Baharan Pourahmadi-Meibodi;Carly Ellen Jones;Carly Jones;Gary Schajer;Graham Hendra;Hatef Rahmani;Kelsey Mcgivern;Kirsten Galea;Madhumanti Mandal;Mahsa Keyvani;Masoud Haghi Kashani;Mohammad Shanb Ghazani;Mojtaba Mansouri Arani;Patrick Walls;Ratul Das;Robin Turner;Sayed Mohammad Hashem Jayhooni;Somesh Bhatia;Sonia Taylor;Su Wang;Vahid Nasir;Warren Poole,133,73.721804511,10.120002233,98.0,41.0,,,,,,,,,,,5,0,2,8,10,22,33,19,20,0,14,,,
UBCV,2017,W,MECH,222,,201,Engineering Science II,Agnes D'Entremont;Ali Pourzahedi;Alireza Sarraf Shirazi;Alondra Perla Renteria Ruiz;Alondra Renteria Ruiz;Amir Farzad Forughi;Arash Nikzad;Carly Ellen Jones;Carly Jones;Christopher Brian Mckesson;Christopher Mckesson;Hamideh Torabigoudarzi;Hatef Rahmani;Masoud Haghi Kashani;Mohammad Shanb Ghazani;Nima Atabaki;Patrick Walls;Sayed Mohammad Hashem Jayhooni;Somesh Bhatia;Sonia Taylor,129,77.139534884,9.720905457,99.0,46.0,,,,,,,,,,,1,1,2,7,12,12,14,19,35,11,15,,,
UBCV,2018,W,DSCI,511,,001,Programming for Data Science,Ali Ihsan Mirza;Ali Mirza;Patrick Walls;Qiuyan Liu;Vincenzo Coia,69,93.449275362,4.027611436,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,8,58,,,
UBCV,2018,W,DSCI,525,,001,Web and Cloud Computing,Aaron Berk;Hayley Guillou;Ho Yin Ho;Michael Feeley;Minzhe Liao;Minzhi Liao;Patrick Walls,68,92.235294118,4.281573316,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,12,51,,,
UBCV,2018,W,MATH,100,,101,Differential Calculus with Applications to Physical Sciences and Engineering,Michael Bennett;Niny Arcila Maya;Patrick Walls,140,66.678571429,14.239103044,87.0,4.0,,,,,,,,,,,9,10,12,18,14,18,20,17,18,4,0,,,
UBCV,2018,W,MATH,210,,101,Introduction to Mathematical Computing,Clinton Durney;Patrick Walls,109,69.752293578,14.201040627,98.0,39.0,,,,,,,,,,,4,13,12,10,10,13,10,6,13,6,12,,,
UBCV,2018,W,MATH,253,,201,Multivariable Calculus,Clinton Durney;Patrick Walls;Sarafa Adewale Iyaniwura,105,80.314285714,8.42308445,97.0,47.0,,,,,,,,,,,1,0,0,1,2,13,11,12,33,16,16,,,
UBCV,2018,W,MATH,255,,106,Ordinary Differential Equations,Laurent Charette;Patrick Walls;Sarafa Adewale Iyaniwura,119,76.12605042,11.04041468,100.0,28.0,,,,,,,,,,,3,0,2,7,2,25,15,17,30,2,16,,,
UBCV,2018,W,MATH,340,,202,Introduction to Linear Programming,Anyi Bao;Nguyen Hoang Lam;Patrick Walls,129,73.403100775,12.997307041,95.0,14.0,,,,,,,,,,,3,3,12,8,10,19,10,6,34,13,11,,,
UBCV,2018,W,MECH,221,,101,Engineering Science I,Agnes D'Entremont;Arash Nikzad;Baharan Pourahmadi-Meibodi;Carly Ellen Jones;Carly Jones;Chun Wu;Delaram Behnami;Hatef Rahmani;Hossein Zargarnezhad;Jacob Morrison;Jonathan Nakane;Justin Junehung Yu;Justin Yu;Kelsey Mcgivern;Laurent Charette;Maryam Tayyab;Mewael Daniel Isiet;Mewael Isiet;Muhammad Haziq Uddin;Nasser Arbabi;Patrick Walls;Robin Turner;Sarafa Adewale Iyaniwura;Sayed Mohammad Hashem Jayhooni;Sonia Taylor;Thomas Ferguson;Vahid Nasir;Vani Sahni;Zhicheng Wang,124,76.169354839,10.952760185,100.0,28.0,,,,,,,,,,,3,0,2,7,2,27,16,17,31,2,17,,,
UBCV,2018,W,MECH,222,,201,Engineering Science II,Agnes D'Entremont;Ali Cherom Kheirabadi;Alondra Perla Renteria Ruiz;Alondra Renteria Ruiz;Arash Nikzad;Carly Ellen Jones;Carly Jones;Christopher Brian Mckesson;Christopher Mckesson;Clinton Durney;Clinton Hamilton Durney;Hamed Helisaz;Hamideh Torabigoudarzi;Hatef Rahmani;Juan Abello Rubio;Kevin Ta;Mohammadjavad Shariatzadeh;Patrick Walls;Sarafa Adewale Iyaniwura;Sayed Mohammad Hashem Jayhooni;Sonia Taylor;Xiaohe Liu;Zahra Torabigoodarzi,121,80.768595041,8.192232429,97.0,47.0,,,,,,,,,,,1,0,0,1,2,14,12,12,39,20,20,,,
UBCV,2018,W,MECH,358,,201,Engineering Analysis,Patrick Walls,104,76.875,10.357387964,96.0,40.0,,,,,,,,,,,1,3,3,5,4,11,9,16,29,11,12,,,
UBCV,2019,S,MATH,307,,921,Applied Linear Algebra,Oliver Leigh;Patrick Walls,107,69.495327103,14.880894318,98.0,7.0,,,,,,,,,,,6,7,4,16,12,12,13,8,15,8,6,,,
UBCV,2019,W,DSCI,511,,001,Programming for Data Science,Elijah Willie;Kayode Adekunle Aina;Michael Gelbart;Patrick Walls;Shamsuddin Ahmed Bhuiyan;Stefanie Lumnitz;Tiffany Timbers;Vaden Masrani;Vincenzo Coia,122,89.655737705,6.333396321,98.0,61.0,,,,,,,,,,,0,0,0,1,2,1,1,1,11,26,79,,,
UBCV,2019,W,MATH,152,,201,Linear Systems,Ahmet Alperen Bulut;Caleb Marshall;Chi Hoi Yip;Elyse Yeager;Eric Rozon;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Igor Vinicius Pereira Pinheiro;Jaye Claire Sudweeks;Jaye Sudweeks;Jens Malmquist;Jens Peter Malmquist;Kalle Karu;Liangchen Liu;Mai Uyen Thieu;Maricela Best Mckay;Mihai Marian;Mukul Rai Choudhuri;Nicholas Hu;Patrick Walls;Prajeet Bajpai;Reginald Mcgregor Simpson;Reginald Simpson;Stephen Pietromonaco;Thomas Rued;Wang Chen;Yu-Hsiang Liu;Yusuke Aoki,188,78.345744681,10.190308544,98.0,50.0,,,,,,,,,,,0,5,4,10,4,20,21,25,42,33,24,,,
UBCV,2019,W,MATH,152,,202,Linear Systems,Ahmet Alperen Bulut;Alexander William Weekes;Caleb Marshall;Chi Hoi Yip;Eric Rozon;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Igor Vinicius Pereira Pinheiro;Jaye Claire Sudweeks;Jaye Sudweeks;Jens Malmquist;Jens Peter Malmquist;Kalle Karu;Liangchen Liu;Mai Uyen Thieu;Maricela Best Mckay;Mihai Marian;Mukul Rai Choudhuri;Nicholas Hu;Patrick Walls;Prajeet Bajpai;Reginald Mcgregor Simpson;Reginald Simpson;Stephen Pietromonaco;Thomas Rued;Wang Chen;Yu-Hsiang Liu;Yusuke Aoki,191,78.638743455,9.608678451,96.0,50.0,,,,,,,,,,,0,2,6,5,10,19,23,24,45,35,22,,,
UBCV,2019,W,MATH,152,,205,Linear Systems,Ahmet Alperen Bulut;Caleb Marshall;Chi Hoi Yip;Dylan Allegretti;Eric Rozon;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Igor Vinicius Pereira Pinheiro;Jaye Claire Sudweeks;Jaye Sudweeks;Jens Malmquist;Jens Peter Malmquist;Kalle Karu;Liangchen Liu;Mai Uyen Thieu;Maricela Best Mckay;Mihai Marian;Mukul Rai Choudhuri;Nicholas Hu;Patrick Walls;Prajeet Bajpai;Reginald Mcgregor Simpson;Reginald Simpson;Stephen Pietromonaco;Thomas Rued;Wang Chen;Yu-Hsiang Liu;Yue-Xian Li;Yusuke Aoki,146,77.239726027,12.468611512,98.0,35.0,,,,,,,,,,,3,3,10,5,5,13,17,14,31,22,23,,,
UBCV,2019,W,MATH,152,,206,Linear Systems,Ahmet Alperen Bulut;Caleb Marshall;Chi Hoi Yip;Eric Rozon;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Igor Vinicius Pereira Pinheiro;Jaye Claire Sudweeks;Jaye Sudweeks;Jens Malmquist;Jens Peter Malmquist;Kai Behrend;Kalle Karu;Liangchen Liu;Mai Uyen Thieu;Maricela Best Mckay;Mihai Marian;Mukul Rai Choudhuri;Nicholas Hu;Patrick Walls;Prajeet Bajpai;Reginald Mcgregor Simpson;Reginald Simpson;Stephen Pietromonaco;Thomas Rued;Wang Chen;Yu-Hsiang Liu;Yue-Xian Li;Yusuke Aoki,196,77.403061224,11.810286295,100.0,29.0,,,,,,,,,,,2,1,11,14,9,21,15,17,48,28,30,,,
UBCV,2019,W,MATH,152,,207,Linear Systems,Ahmet Alperen Bulut;Caleb Marshall;Chi Hoi Yip;Eric Rozon;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Igor Vinicius Pereira Pinheiro;Jaye Claire Sudweeks;Jaye Sudweeks;Jens Malmquist;Jens Peter Malmquist;Kalle Karu;Liangchen Liu;Mai Uyen Thieu;Maricela Best Mckay;Mihai Marian;Mukul Rai Choudhuri;Najmul Abid;Nicholas Hu;Patrick Walls;Prajeet Bajpai;Reginald Mcgregor Simpson;Reginald Simpson;Stephen Pietromonaco;Thomas Rued;Wang Chen;Yu-Hsiang Liu;Yusuke Aoki,94,77.244680851,11.287719248,96.0,17.0,,,,,,,,,,,1,1,4,4,1,10,15,12,26,6,14,,,
UBCV,2019,W,MATH,152,,208,Linear Systems,Ahmet Alperen Bulut;Caleb Marshall;Chi Hoi Yip;Eric Rozon;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Igor Vinicius Pereira Pinheiro;Jaye Claire Sudweeks;Jaye Sudweeks;Jens Malmquist;Jens Peter Malmquist;Kalle Karu;Liangchen Liu;Mai Uyen Thieu;Maricela Best Mckay;Mihai Marian;Ming Zhang;Mukul Rai Choudhuri;Nicholas Hu;Patrick Walls;Prajeet Bajpai;Reginald Mcgregor Simpson;Reginald Simpson;Stephen Pietromonaco;Thomas Rued;Wang Chen;Yu-Hsiang Liu;Yusuke Aoki,135,77.407407407,12.232996909,98.0,21.0,,,,,,,,,,,4,1,4,5,2,14,24,16,30,14,21,,,
UBCV,2019,W,MATH,210,,101,Introduction to Mathematical Computing,Clinton Durney;Patrick Walls,116,78.017241379,10.620720322,98.0,36.0,,,,,,,,,,,1,2,2,4,6,14,18,14,21,16,18,,,
UBCV,2019,W,MATH,215,,101,Elementary Differential Equations I,Aaron Palmer;Alex Shiu Lun Chu;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Tai-Peng Tsai;Wang Chen,59,67.101694915,22.029521662,100.0,5.0,,,,,,,,,,,9,6,6,1,2,5,5,3,10,5,7,,,
UBCV,2019,W,MATH,215,,102,Elementary Differential Equations I,Arthur Ghigo;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Stephen Zhang;Tai-Peng Tsai;Wang Chen,26,68.884615385,15.020857294,95.0,38.0,,,,,,,,,,,3,1,2,2,3,2,1,6,2,3,1,,,
UBCV,2019,W,MATH,215,,103,Elementary Differential Equations I,Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Qidi Zhang;Tai-Peng Tsai;Wang Chen,47,68.425531915,17.492538385,97.0,17.0,,,,,,,,,,,5,4,3,5,3,5,2,5,5,5,5,,,
UBCV,2019,W,MATH,215,,104,Elementary Differential Equations I,Aaron Palmer;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Mikhail Chernobai;Patrick Walls;Tai-Peng Tsai;Wang Chen,57,68.052631579,18.719185205,100.0,14.0,,,,,,,,,,,8,3,4,5,3,10,3,5,4,7,5,,,
UBCV,2019,W,MATH,215,,201,Elementary Differential Equations I,Ha Jung Rachel Han;Jun Jie Jameson Zhu;Jun Jie Zhu;K Wayne Nagata;Khanh Dao Duc;Liangchen Liu;Malcolm Bowles;Malcolm Norman Stanley Bowles;Michael Deakin;Michael Fremont Deakin;Najmul Abid;Nathan Lawrence;Patrick Walls;Qidi Zhang;Wang Chen;Wesley Ridgway,108,75.935185185,13.988161315,98.0,23.0,,,,,,,,,,,5,2,5,8,6,5,10,18,16,20,13,,,
UBCV,2019,W,MATH,215,,202,Elementary Differential Equations I,Ha Jung Rachel Han;K Wayne Nagata;Khanh Dao Duc;Liangchen Liu;Malcolm Bowles;Malcolm Norman Stanley Bowles;Michael Deakin;Michael Fremont Deakin;Min Jun Jo;Najmul Abid;Nathan Lawrence;Patrick Walls;Qidi Zhang;Wang Chen;Wesley Ridgway,113,74.955752212,11.167866356,95.0,34.0,,,,,,,,,,,1,7,4,6,6,10,20,12,26,15,6,,,
UBCV,2019,W,MATH,221,,101,Matrix Algebra,Antonio Alfieri;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Thomas Williams;Wang Chen;Xinyu Cheng,165,65.733333333,16.646662792,93.0,0.0,,,,,,,,,,,23,16,22,9,12,3,23,21,22,7,7,,,
UBCV,2019,W,MATH,221,,102,Matrix Algebra,Damien Huet;Daniel Coombs;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Thomas Williams;Wang Chen;Xinyu Cheng,123,72.073170732,15.244010236,97.0,19.0,,,,,,,,,,,8,9,10,6,12,10,8,9,19,21,11,,,
UBCV,2019,W,MATH,221,,103,Matrix Algebra,Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Thomas Williams;Wang Chen;Xinyu Cheng,137,70.0,13.747727085,95.0,12.0,,,,,,,,,,,9,4,12,13,12,10,21,29,13,8,6,,,
UBCV,2019,W,MATH,221,,104,Matrix Algebra,Damien Huet;Daniel Coombs;Ha Jung Rachel Han;Jishnu Ray;Liangchen Liu;Patrick Walls;Thomas Williams;Wang Chen;Xinyu Cheng,97,72.082474227,13.855406664,92.0,27.0,,,,,,,,,,,6,5,6,8,6,12,8,11,16,11,8,,,
UBCV,2019,W,MATH,221,,106,Matrix Algebra,Damien Huet;Daniel Coombs;Ha Jung Rachel Han;Liangchen Liu;Markus Lange;Patrick Walls;Thomas Williams;Wang Chen;Xinyu Cheng,94,67.0,17.237743035,96.0,0.0,,,,,,,,,,,12,4,5,9,15,12,12,5,8,3,9,,,
UBCV,2019,W,MATH,254,,201,Multivariable and Vector Calculus for Mechanical Engineering,Michael Deakin;Michael Fremont Deakin;Patrick Walls;Sarafa Adewale Iyaniwura,104,80.365384615,7.794767591,98.0,66.0,,,,,,,,,,,0,0,0,0,1,11,20,18,21,15,18,,,
UBCV,2019,W,MATH,255,,101,Ordinary Differential Equations,Aaron Palmer;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Tai-Peng Tsai;Wang Chen,29,59.551724138,15.88931853,90.0,33.0,,,,,,,,,,,7,6,3,2,2,1,2,2,2,1,1,,,
UBCV,2019,W,MATH,255,,102,Ordinary Differential Equations,Arthur Ghigo;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Tai-Peng Tsai;Wang Chen,82,63.451219512,15.842708678,99.0,17.0,,,,,,,,,,,10,11,11,8,5,12,7,6,5,2,5,,,
UBCV,2019,W,MATH,255,,103,Ordinary Differential Equations,Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Tai-Peng Tsai;Wang Chen,32,69.40625,19.97556471,96.0,0.0,,,,,,,,,,,4,0,1,2,1,4,4,7,2,5,2,,,
