Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,POLI,361,A,001,INT VIOL&CONTROL,"Wallace, Michael",64,75.78,6.78,90,61,63,0,1,0,0,0,0,0,0,0,0,0,0,6,1,7,16,13,14,5,1
UBC,2002,W,POLI,461,,002,PEACE & CONFLICT,"Wallace, Michael",15,80.2,4.89,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,3,0
UBC,2002,W,POLI,461,,003,PEACE & CONFLICT,"Wallace, Michael",18,80.94,3.88,87,73,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,0
UBC,2003,W,POLI,361,A,001,INT VIOL&CONTROL,"Wallace, Michael",65,73.68,9,90,40,63,2,0,0,0,0,0,0,0,2,2,1,1,2,3,10,19,9,12,5,1
UBC,2003,W,POLI,361,A,901,INT VIOL&CONTROL,"Wallace, Michael",87,82.13,4.3,88,70,16,0,1,0,70,0,0,0,0,0,0,0,0,0,0,1,0,1,10,4,0
UBC,2003,W,POLI,461,,001,PEACE & CONFLICT,"Axworthy, Lloyd;Evans, Paul;Wallace, Michael",13,77.42,14.72,88,32,11,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,5,4,2,0
UBC,2003,W,POLI,461,,002,PEACE & CONFLICT,"Wallace, Michael",9,76.78,8.47,90,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,1,1
UBC,2005,W,POLI,361,A,001,INT VIOL&CONTROL,"Wallace, Michael",61,74.9,13.05,85,0,58,3,0,0,0,1,0,0,2,0,3,0,0,0,1,6,14,14,16,7,0
UBC,2005,W,POLI,361,A,901,INT VIOL&CONTROL,"Wallace, Michael",65,76.02,8.38,87,39,62,1,0,2,0,0,0,0,1,0,1,1,0,1,3,7,9,12,21,8,0
UBC,2005,W,POLI,461,,001,PEACE & CONFLICT,"Wallace, Michael",19,79.32,4.62,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,3,1
UBC,2005,W,POLI,461,,002,PEACE & CONFLICT,"Wallace, Michael",12,79.5,3.97,87,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0
UBC,2006,W,BAFI,580,B,001,TPCS FINANCE,"Wallace, Alan",29,82.41,4.09,88,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,11,0
UBC,2006,W,LIBR,539,G,002,SPECIALIZED MATS,"Wallace, Jan",14,82.92,2.84,88,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0
UBC,2006,W,POLI,361,A,901,INT VIOL&CONTROL,"Wallace, Michael",64,77.14,5.7,86,56,63,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,14,14,19,8,0
UBC,2006,W,POLI,461,,001,PEACE & CONFLICT,"Wallace, Michael",17,83.06,3.88,87,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,8,0
UBC,2012,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Phillips, Craig;Wallace, Patricia",19,78.11,3.73,84,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,0,0
UBC,2012,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Phillips, Craig;Wallace, Patricia",19,77.26,5.68,85,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,8,1,0
UBC,2012,W,CCST,503,,001,GRAD PRAC,"WALLACE, KEITH",6,85.67,4.08,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2013,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Wallace, Patricia",20,79.6,4.26,86,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,2,0
UBC,2013,W,NURS,335,,203,ADLT MNTL ILLNSS,"Groening, Marlee;Wallace, Patricia",20,75.7,18.33,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,5,8,2,0
UBC,2013,W,NURS,335,,204,ADLT MNTL ILLNSS,"Groening, Marlee;Wallace, Patricia",19,77.05,5.42,85,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,6,1,0
UBC,2013,W,NURS,335,,401,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Wallace, Patricia",20,82.3,3.73,87,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6,0
UBC,2013,W,NURS,335,,402,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Wallace, Patricia",20,80,6.21,93,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,4,1
UBC,2014,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Wallace, Patricia",20,77.2,5.03,84,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,7,0,0
UBC,2014,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee;Wallace, Patricia",20,79,4.1,88,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,2,0
UBC,2015,W,CIVL,402,,201,LAW & CONTRACTS,"Wallace, Craig",196,78.44,8.3,94,54,195,0,0,0,1,0,0,0,0,0,0,1,3,6,9,17,25,31,56,32,15
UBC,2016,W,CIVL,402,,201,PRFSNLSM LAW CVL,"Isaacson, Michael D;Wallace, Craig",198,75.85,8.49,95,50,198,0,0,0,0,0,0,0,0,0,0,2,4,11,10,32,32,28,54,16,9
UBC,2017,W,CIVL,402,,101,PRFSNLSM LAW CVL,"Isaacson, Michael D;Wallace, Craig",183,77.98,8.57,100,55,183,0,0,0,0,0,0,0,0,0,0,0,5,2,9,26,28,20,54,24,15
UBC,2018,W,CIVL,402,,101,PRFSNLSM LAW CVL,"Isaacson, Michael D;Wallace, Craig",227,81.26,7.39,98,55,227,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,19,44,70,38,35
