Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,JAPN,300,,003,ADV  READ&WRIT,"Watai, Fumiko",19,73.47,9.75,88,58,19,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,3,1,4,0
UBC,2002,W,JAPN,301,,003,ADV READ&WRIT,"Watai, Fumiko",17,72.12,14.54,92,39,16,1,0,0,0,0,0,0,1,0,1,1,1,2,1,2,0,1,5,2,1
UBC,2002,W,JAPN,302,,001,ADV CONV & COMP,"Watai, Fumiko",23,70.26,10.37,85,51,23,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,1,5,4,1,0
UBC,2002,W,JAPN,302,,003,ADV CONV & COMP,"Watai, Fumiko",23,73.09,8.96,88,59,23,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,2,5,1,4,0
UBC,2002,W,JAPN,303,,001,ADV CONV&COMP,"Watai, Fumiko",18,67.44,14.53,87,41,16,2,0,0,0,0,0,0,0,2,2,2,2,1,2,0,2,2,2,3,0
UBC,2002,W,JAPN,303,,003,ADV CONV&COMP,"Watai, Fumiko",17,67.29,13.86,85,35,15,2,0,0,0,0,0,0,1,1,2,0,2,2,1,2,3,0,4,1,0
UBC,2002,W,JAPN,406,,001,RDGS MOD JAPN ES,"Watai, Fumiko",34,75.82,9.04,93,54,34,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,11,5,6,4,2
UBC,2002,W,JAPN,408,,001,RDGS MOD JAPN LT,"Watai, Fumiko",32,72.28,9.78,94,56,32,0,0,0,0,0,0,0,0,0,0,0,3,4,2,5,5,5,4,2,2
UBC,2003,W,JAPN,300,,003,ADV  READ&WRIT,"Watai, Fumiko",20,70.15,14.16,95,33,19,1,0,0,0,0,0,0,1,0,1,2,0,3,0,3,3,4,1,2,1
UBC,2003,W,JAPN,301,,003,ADV READ&WRIT,"Watai, Fumiko",13,75.15,11.25,91,58,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,2,2
UBC,2003,W,JAPN,302,,001,ADV CONV & COMP,"Watai, Fumiko",21,70.16,15.82,92,40,16,3,2,0,0,0,0,0,0,3,3,0,0,2,2,1,1,4,2,2,2
UBC,2003,W,JAPN,302,,003,ADV CONV & COMP,"Watai, Fumiko",18,68.24,8.61,90,57,17,0,0,1,0,0,0,0,0,0,0,0,1,4,3,5,0,2,1,0,1
UBC,2003,W,JAPN,303,,001,ADV CONV&COMP,"Watai, Fumiko",12,73.42,9.61,89,56,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,3,1,0
UBC,2003,W,JAPN,303,,003,ADV CONV&COMP,"Watai, Fumiko",19,68.79,10.19,90,52,19,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,0,1,2,1,1
UBC,2003,W,JAPN,406,,002,RDGS MOD JAPN ES,"Watai, Fumiko",33,72.61,10.49,92,55,33,0,0,0,0,0,0,0,0,0,0,0,5,2,3,7,3,1,8,2,2
UBC,2005,W,JAPN,100,,003,BEGIN JAPN I,"Watai, Fumiko",25,70.71,16.52,95,34,22,2,0,1,0,0,0,0,1,1,2,2,2,4,0,2,0,2,3,5,2
UBC,2005,W,JAPN,101,,003,BEGIN JAPN I,"Watai, Fumiko",21,72.05,14.27,91,44,18,1,2,0,0,0,0,0,0,1,1,2,0,2,2,3,1,0,3,2,3
UBC,2005,W,JAPN,300,,003,ADV  READ&WRIT,"Watai, Fumiko",15,76,19.71,92,17,14,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,5,3,3
UBC,2005,W,JAPN,301,,003,ADV READ&WRIT,"Watai, Fumiko",10,76.2,9.35,95,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,1,1
UBC,2005,W,JAPN,302,,002,ADV CONV & COMP,"Watai, Fumiko",17,76.71,9.01,90,62,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,4,2,2
UBC,2005,W,JAPN,302,,003,ADV CONV & COMP,"Watai, Fumiko",17,62.47,21.92,86,0,15,2,0,0,0,1,0,1,0,0,2,1,2,0,2,3,3,3,0,1,0
UBC,2005,W,JAPN,303,,002,ADV CONV&COMP,"Watai, Fumiko",12,80.08,9.14,92,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,3
UBC,2005,W,JAPN,303,,003,ADV CONV&COMP,"Watai, Fumiko",14,71.69,7.86,90,57,13,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,4,2,0,0,1
UBC,2005,W,JAPN,406,,002,RDGS MOD JAPN ES,"Watai, Fumiko",25,72.6,11.13,91,43,24,1,0,0,0,0,0,0,0,1,1,1,0,2,3,4,2,5,3,3,1
UBC,2006,W,JAPN,100,,001,BEGIN JAPN I,"Watai, Fumiko",30,66.81,20.02,96,20,24,3,1,2,0,0,0,3,0,0,3,4,1,1,3,2,3,1,2,6,1
UBC,2006,W,JAPN,100,,004,BEGIN JAPN I,"Watai, Fumiko",28,76.54,12.42,94,53,28,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,7,1,2,4,6
UBC,2006,W,JAPN,101,,001,BEGIN JAPN I,"Watai, Fumiko",19,73.94,13.56,93,50,18,0,0,1,0,0,0,0,0,0,0,1,1,4,0,3,1,0,3,1,4
UBC,2006,W,JAPN,300,,001,ADV  READ&WRIT,"Watai, Fumiko",29,70.83,11.99,94,40,28,1,0,0,0,0,0,0,0,1,1,1,2,1,6,3,6,2,3,3,1
UBC,2006,W,JAPN,300,,002,ADV  READ&WRIT,"Watai, Fumiko",18,67.82,15.04,85,20,16,1,1,0,0,0,0,1,0,0,1,0,0,5,1,2,4,1,1,2,0
UBC,2006,W,JAPN,301,,001,ADV READ&WRIT,"Watai, Fumiko",22,67.48,12.32,90,37,20,1,1,0,0,0,0,0,1,0,1,1,1,4,5,3,1,2,1,0,2
UBC,2006,W,JAPN,301,,002,ADV READ&WRIT,"Watai, Fumiko",16,70.75,9.2,84,56,16,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4,0,4,0,0
UBC,2007,W,JAPN,100,,001,BEGIN JAPN I,"Watai, Fumiko",25,67.54,22.99,94,9,21,3,1,0,0,2,0,0,0,1,3,2,1,3,2,1,1,1,4,1,5
UBC,2007,W,JAPN,100,,002,BEGIN JAPN I,"Watai, Fumiko",28,69.89,16.7,92,9,27,1,0,0,0,1,0,0,0,0,1,2,1,3,5,1,5,1,3,4,2
UBC,2007,W,JAPN,100,,004,BEGIN JAPN I,"Watai, Fumiko",25,75.6,11.09,93,50,25,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,4,4,3,5,2
