Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PSYC,319,,001,APPLIED DEV PSYC,"Walker, Lawrence",89,68.31,8.16,85,47,87,1,1,0,0,0,0,0,0,1,1,2,7,17,13,20,7,9,11,1,0
UBC,2002,W,PSYC,319,,002,APPLIED DEV PSYC,"Walker, Lawrence",97,72.84,6.98,91,56,97,0,0,0,0,0,0,0,0,0,0,0,2,7,12,21,22,11,19,2,1
UBC,2003,W,PSYC,319,,001,APPLIED DEV PSYC,"Walker, Lawrence",87,67.31,13.15,95,35,82,4,0,0,1,0,0,0,1,3,4,8,7,16,13,8,3,8,10,3,6
UBC,2003,W,PSYC,319,,002,APPLIED DEV PSYC,"Walker, Lawrence",96,71.14,12.5,98,44,93,2,1,0,0,0,0,0,0,2,2,9,8,6,9,11,9,14,13,8,6
UBC,2006,W,PSYC,319,,001,APPLIED DEV PSYC,"Walker, Lawrence",85,68.9,11.54,90,39,80,3,2,0,0,0,0,0,1,2,3,8,6,7,11,9,18,3,11,6,1
UBC,2007,W,PSYC,319,,001,APPLIED DEV PSYC,"Walker, Lawrence",89,70.48,11.06,96,46,87,1,1,0,0,0,0,0,0,1,1,5,8,10,10,6,15,12,10,6,5
UBC,2007,W,PSYC,319,,002,APPLIED DEV PSYC,"Walker, Lawrence",93,72.26,11.7,99,36,89,1,3,0,0,0,0,0,1,0,1,8,3,1,15,11,13,8,11,16,3
UBC,2009,W,PSYC,319,,001,APPLIED DEV PSYC,"Walker, Lawrence",77,71.95,12.83,95,39,71,3,3,0,0,0,0,0,1,2,3,5,5,3,11,6,11,4,13,8,5
UBC,2009,W,PSYC,589,A,001,MORAL DEVELOPMNT,"Walker, Lawrence",4,89.5,3,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,PSYC,319,,001,APPLIED DEV PSYC,"Walker, Lawrence",42,70.67,11.58,90,46,41,1,0,0,0,0,0,0,0,1,1,2,6,3,5,6,4,3,4,7,1
UBC,2010,W,PSYC,319,,002,APPLIED DEV PSYC,"Walker, Lawrence",89,72.44,11.09,95,42,84,2,2,0,0,0,0,0,0,2,2,1,9,12,6,9,8,13,11,11,4
UBC,2011,W,PSYC,319,,001,APPLIED DEV PSYC,"Walker, Lawrence",63,68.03,14.49,95,21,56,5,0,1,1,0,0,2,0,3,5,5,5,6,4,13,3,3,12,3,2
UBC,2011,W,PSYC,319,,002,APPLIED DEV PSYC,"Walker, Lawrence",87,73.03,11.46,98,44,82,4,1,0,0,0,0,0,0,4,4,4,3,5,8,9,13,8,19,10,3
UBC,2013,W,PSYC,349,,001,HONOURS SEMINAR,"Walker, Lawrence",13,86.54,3.8,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2013,W,PSYC,449,,001,HONOURS ESSAY,"Walker, Lawrence",14,87.43,3.3,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3
UBC,2014,W,PSYC,319,,001,APPLIED DEV PSYC,"Walker, Lawrence",65,71.85,11.8,96,50,62,0,2,0,1,0,0,0,0,0,0,5,5,7,5,10,9,3,5,7,6
UBC,2015,W,PSYC,349,,001,HONOURS SEMINAR,"Walker, Lawrence",13,87.54,2.73,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2015,W,PSYC,449,,001,HONOURS ESSAY,"Walker, Lawrence",11,88.64,4.48,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2016,W,PSYC,349,,001,HONOURS SEMINAR,"Walker, Lawrence",14,88.67,2.53,92,83,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2016,W,PSYC,449,,001,HONOURS ESSAY,"Walker, Lawrence",13,91,3.56,96,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2017,W,PSYC,349,,001,HONOURS SEMINAR,"Walker, Lawrence",14,88.08,2.27,91,85,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2017,W,PSYC,449,,001,HONOURS ESSAY,"Walker, Lawrence",12,89.91,3.36,95,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2018,W,PSYC,349,,001,HONOURS SEMINAR,"Walker, Lawrence",15,89.8,2.91,96,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2018,W,PSYC,449,,001,HONOURS ESSAY,"Walker, Lawrence",12,87.75,4.65,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBCV,2014,W,PSYC,319,,001,Applied Developmental Psychology,Lawrence Walker,63,71.14285714,12.9973411,96.0,27.0,,,,,,,,,,,1,5,5,7,5,10,9,3,5,7,6
UBCV,2015,W,PSYC,349,,001,Honours Seminar,Lawrence Walker;Thomas Wiens,13,87.538461538,2.726884199,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,6
UBCV,2015,W,PSYC,449,,001,Honours Seminar and Essay,Lawrence Walker;Thomas Wiens,11,88.636363636,4.47823017,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,5
UBCV,2016,W,PSYC,349,,001,Honours Seminar,Boaz Saffer;Lawrence Walker,12,88.66666667,2.534608929,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,5
UBCV,2016,W,PSYC,449,,001,Honours Seminar and Essay,Boaz Saffer;Lawrence Walker,13,91.0,3.559026084,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,10
UBCV,2017,W,PSYC,349,,001,Honours Seminar,Boaz Saffer;Lawrence Walker,12,88.083333333,2.274696117,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,3
UBCV,2017,W,PSYC,449,,001,Honours Seminar and Essay,Boaz Saffer;Lawrence Walker,11,89.909090909,3.3601948,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,5
UBCV,2018,W,PSYC,349,,001,Honours Seminar,Boaz Saffer;Lawrence Walker,15,89.8,2.90811672,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,7
UBCV,2018,W,PSYC,449,,001,Honours Seminar and Essay,Boaz Saffer;Lawrence Walker,12,87.75,4.653932843,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,6
