Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,EECE,381,,101,COM SYS DSGN STU,"Wilton, Steven",56,85.21,6.17,96,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,17,14,16,,,
UBC,2014,W,EECE,381,,101,COM SYS DSGN STU,"Wilton, Steven",37,80.95,7.94,94,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,7,10,5,7,,,
UBC,2014,W,EECE,583,,201,CAD ALGRTHM I CR,"Wilton, Steven",15,89.36,1.98,93,86,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,
UBC,2015,W,CPEN,311,,101,DIG SYST DSGN,"Wilton, Steven",160,76.32,12.58,99,40,157,2,0,0,1,0,0,0,0,2,2,11,6,8,9,12,24,14,27,23,23,,,
UBC,2015,W,CPEN,311,,201,DIG SYST DSGN,"Wilton, Steven",54,72.64,11.67,93,41,51,2,0,0,1,0,0,0,0,2,2,1,5,3,4,8,8,8,7,2,5,,,
UBC,2015,W,EECE,583,,201,CAD ALGRTHM I CR,"Wilton, Steven",4,92,2.16,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2016,W,CPEN,311,,101,DIG SYST DSGN,"Wilton, Steven",159,74.14,10.41,95,36,155,1,3,0,0,0,0,0,1,0,1,4,8,14,11,19,25,21,29,14,10,,,
UBC,2016,W,EECE,583,,201,CAD ALGRTHM I CR,"Wilton, Steven",8,88.75,5.8,96,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,,,
UBC,2017,W,EECE,583,,201,CAD ALGRTHM I CR,"Wilton, Steven",15,86,15.27,97,43,13,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,8,,,
UBC,2018,W,CPEN,513,,201,CAD ALG INT CIR,"Wilton, Steven",6,92.75,3.4,96,88,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBCV,2014,W,EECE,381,,101,Computer Systems Design Studio,Steven Wilton,37,80.94594595,7.93706476,94.0,65.0,,,,,,,,,,,0,0,0,0,2,3,3,7,10,5,7,,,
UBCV,2014,W,EECE,583,,201,CAD Algorithms for Integrated Circuits,Steven Wilton,14,89.35714286,1.984832597,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,7,,,
UBCV,2015,W,CPEN,311,,101,Digital Systems Design,Abdalrahman Arafeh;Dejan Posavljak;Fatemeh Eslami;Hossein Omidian Savarbaghi;Khristian Jamir;Motahareh Mashayekhi;Pavan Kumar Bussa;Sewhan Ahn;Steven Wilton;Youssef Basha,160,76.04375,13.022161505,99.0,32.0,,,,,,,,,,,3,11,6,8,9,12,24,14,27,23,23,,,
UBCV,2015,W,CPEN,311,,201,Digital Systems Design,Abdalrahman Arafeh;Fatemeh Eslami;Motahareh Mashayekhi;Pavan Kumar Bussa;Steven Wilton,54,71.444444444,14.526055532,93.0,8.0,,,,,,,,,,,3,1,5,3,4,8,8,8,7,2,5,,,
UBCV,2016,W,CPEN,311,,101,Digital Systems Design,Al-Shahna Jamal;Andy Ruan;Fatemeh Eslami;Jose Pablo Pinilla Gomez;Jose Pinilla Gomez;Lotus Fenn;Motahareh Mashayekhi;Pavan Kumar Bussa;Reuben Paul;Steven Wilton,154,74.0974026,10.46236297,95.0,36.0,,,,,,,,,,,1,4,8,14,11,19,24,21,28,14,10,,,
UBCV,2016,W,EECE,583,,201,CAD Algorithms for Integrated Circuits,Steven Wilton,8,88.75,5.8002463,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,3,,,
UBCV,2017,W,EECE,583,,201,CAD Algorithms for Integrated Circuits,Steven Wilton,14,86.0,15.266857014,97.0,43.0,,,,,,,,,,,1,0,0,1,0,0,0,0,0,4,8,,,
UBCV,2019,W,CPEN,513,,201,CAD Algorithms for Integrated Circuits,Steven Wilton,13,89.461538462,8.171244138,98.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,3,9,,,
UBCV,2020,W,CPEN,513,,201,CAD Algorithms for Integrated Circuits,Steven Wilton,13,94.076923077,2.871165224,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,12,,,
UBCV,2021,W,CPEN,513,,201,CAD Algorithms for Integrated Circuits,Steven Wilton,8,90.625,9.272655653,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,7,,,
UBCV,2021,W,CPEN,513,,201,CAD Algorithms for Integrated Circuits,Steven Wilton,8,90.6,,96.0,68.0,,,,,,,,,,,,,,,,,,,,,7,93.5,95.0,92.5
UBCV,2022,W,CPEN,513,,201,CAD Algorithms for Integrated Circuits,Steven Wilton,10,93.2,,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,8,95.0,97.0,92.3
