Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,CHIN,100,,901,NI BASIC CHIN I,"Wu, Xinxin",35,76,7.19,86,55,33,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,4,11,10,2,0,,,
UBC,2002,W,CHIN,101,,901,NI BASIC CHIN I,"Wu, Xinxin",27,73.04,16.58,84,0,25,1,0,1,0,1,0,0,0,0,1,1,0,0,1,3,4,7,9,0,0,,,
UBC,2002,W,CHIN,110,,901,NI BASIC CHIN II,"Wu, Xinxin",20,75.85,6.93,87,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,5,5,2,0,,,
UBC,2002,W,CHIN,111,,901,NI BASIC CHIN II,"Wu, Xinxin",23,77.52,5.28,86,65,21,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,4,3,0,,,
UBC,2002,W,CHIN,310,,003,AD CH CONV&COMP,"Wu, Xinxin",26,77.08,4.01,83,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14,6,0,0,,,
UBC,2002,W,CHIN,311,,003,AD CH CONV&COMP,"Wu, Xinxin",30,76.33,4.99,86,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7,9,1,0,,,
UBC,2003,W,CHIN,100,,901,NI BASIC CHIN I,"Wu, Xinxin",28,75.22,9.46,87,50,27,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,4,8,5,4,0,,,
UBC,2003,W,CHIN,101,,901,NI BASIC CHIN I,"Wu, Xinxin",25,75.21,8.52,86,57,24,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,4,6,6,3,0,,,
UBC,2003,W,CHIN,200,,002,INT CHINESE R&W,"Wu, Xinxin",25,75.36,6.9,85,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,7,7,1,0,,,
UBC,2003,W,CHIN,201,,002,INT CHINESE I B,"Wu, Xinxin",19,72.95,8.73,85,56,19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,1,6,1,0,,,
UBC,2003,W,CHIN,210,,004,INT CHINESE I A,"Wu, Xinxin",20,73.95,6.87,84,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,3,6,0,0,,,
UBC,2003,W,CHIN,211,,004,INT CHINESE II B,"Wu, Xinxin",20,72.45,11.43,87,51,20,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,4,3,4,2,0,,,
UBC,2005,W,CHIN,100,,001,NI BASIC CHIN I,"Wu, Xinxin",23,76.95,6.71,90,64,22,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,7,0,1,,,
UBC,2005,W,CHIN,101,,001,NI BASIC CHIN I,"Wu, Xinxin",20,74.95,9.71,86,55,19,0,0,1,0,0,0,0,0,0,0,0,2,0,2,3,1,3,4,4,0,,,
UBC,2005,W,CHIN,220,,002,MAN CAN SPEAK I,"Wu, Xinxin",19,76.95,4.79,85,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,2,0,,,
UBC,2005,W,CHIN,221,,002,MAN CAN SPEAK II,"Wu, Xinxin",15,76.71,8.02,86,55,14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,3,2,0,,,
UBC,2005,W,CHIN,400,,003,MEDIA CHIN I,"Wu, Xinxin",19,77.79,5.47,86,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,3,0,,,
UBC,2005,W,CHIN,401,,003,MEDIA CHIN II,"Wu, Xinxin",19,74.68,5.38,84,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,4,0,0,,,
UBC,2006,W,CHIN,101,,001,BASIC CHIN I 1,"Wu, Xinxin",34,76.88,9.91,90,50,33,0,1,0,0,0,0,0,0,0,0,2,0,2,0,3,4,7,9,3,3,,,
UBC,2006,W,CHIN,103,,001,BASIC CHIN I 2,"Wu, Xinxin",25,77.96,6.6,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,6,5,0,,,
UBC,2006,W,CHIN,111,,001,BASIC CHIN I 1,"Wu, Xinxin",21,76.62,8.7,92,52,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,6,4,1,2,,,
UBC,2006,W,CHIN,113,,001,BASIC CHIN I 2,"Wu, Xinxin",11,71.45,25.22,91,0,10,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,2,1,1,2,,,
UBC,2006,W,CHIN,401,,001,MEDIA CHIN I,"Wu, Xinxin",10,80.5,5.56,88,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,0,,,
UBC,2006,W,CHIN,403,,001,MEDIA CHIN II,"Wu, Xinxin",10,78.5,8.06,87,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,3,0,,,
UBC,2007,W,CHIN,101,,001,BASIC CHIN I 1,"Wu, Xinxin",30,75.69,9.37,89,50,29,0,0,1,0,0,0,0,0,0,0,1,0,3,3,1,3,6,7,5,0,,,
UBC,2007,W,CHIN,103,,001,BASIC CHIN I 2,"Wu, Xinxin",29,74.92,8.39,88,60,26,0,2,1,0,0,0,0,0,0,0,0,0,3,3,3,5,2,5,5,0,,,
UBC,2007,W,CHIN,201,,001,INT CHINESE I: 1,"Wu, Xinxin",11,76.09,7.31,85,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,1,0,,,
UBC,2007,W,CHIN,203,,001,INT CHINESE I: 2,"Wu, Xinxin",9,77,10.69,87,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,0,,,
UBC,2007,W,CHIN,305,,001,CHIN SPK&WRT I,"Wu, Xinxin",9,79.44,5.13,86,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,,,
UBC,2007,W,CHIN,307,,001,AD CHIN SP&WR II,"Wu, Xinxin",9,78.22,6,85,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,0,,,
UBC,2007,W,CHIN,401,,001,MEDIA CHIN I,"Wu, Xinxin",6,78.8,7.85,86,68,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,,,
UBC,2007,W,CHIN,403,,001,MEDIA CHIN II,"Wu, Xinxin",5,77.5,12.29,87,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,,,
UBC,2009,W,CHIN,101,,001,BASIC CHIN I 1,"Wu, Xinxin",31,77.29,7.28,89,60,28,0,0,3,0,0,0,0,0,0,0,0,0,1,2,4,1,9,6,5,0,,,
UBC,2009,W,CHIN,103,,001,BASIC CHIN I 2,"Wu, Xinxin",27,72.6,11.42,91,38,24,1,0,2,0,0,0,0,1,0,1,1,0,2,2,2,6,3,6,1,1,,,
UBC,2009,W,CHIN,111,,001,BASIC CHIN I 1,"Wu, Xinxin",24,75.43,6.42,85,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,8,1,0,,,
UBC,2009,W,CHIN,201,,001,INT CHINESE I: 1,"Wu, Xinxin",24,75.74,10.33,90,50,23,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,1,5,5,4,1,,,
UBC,2009,W,CHIN,203,,001,INT CHINESE I: 2,"Wu, Xinxin",14,75,8.79,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,4,0,1,,,
UBC,2009,W,CHIN,401,,001,MEDIA CHIN I,"Wu, Xinxin",11,76.45,8.54,88,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,3,0,,,
UBC,2009,W,CHIN,403,,001,MEDIA CHIN II,"Wu, Xinxin",13,76.33,7.83,88,62,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,2,0,,,
UBC,2010,W,CHIN,101,,001,BASIC CHIN I 1,"Wu, Xinxin",23,75.95,10.3,91,55,21,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,2,6,4,1,3,,,
UBC,2010,W,CHIN,103,,001,BASIC CHIN I 2,"Wu, Xinxin",21,72.19,13.47,89,35,20,1,0,0,0,0,0,0,1,0,1,2,0,0,4,1,2,5,3,3,0,,,
UBC,2010,W,CHIN,111,,001,BASIC CHIN I 1,"Wu, Xinxin",15,77.07,6.44,85,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,5,1,0,,,
UBC,2010,W,CHIN,111,,002,BASIC CHIN I 1,"Wu, Xinxin",15,76.93,7.57,87,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,3,3,0,,,
UBC,2010,W,CHIN,111,,003,BASIC CHIN I 1,"Wu, Xinxin",21,76.71,6.72,86,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,6,2,0,,,
UBC,2010,W,CHIN,113,,001,BASIC CHIN I 2,"Wu, Xinxin",17,75.76,7.33,84,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,6,0,0,,,
UBC,2010,W,CHIN,113,,003,BASIC CHIN I 2,"Wu, Xinxin",23,77.26,7.69,91,61,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,8,4,3,1,,,
UBC,2010,W,CHIN,307,,001,AD CHIN SP&WR II,"Wu, Xinxin",10,76,5.62,83,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,0,0,,,
UBC,2011,S,CHIN,114,,921,IN BASIC CHIN I,"Wu, Xinxin",15,72.93,20.79,85,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,6,2,3,0,,,
UBC,2011,W,CHIN,103,,006,BASIC CHIN I 2,"Wu, Xinxin",18,76.39,7.75,88,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,5,2,0,,,
UBC,2011,W,CHIN,111,,001,BASIC CHIN I 1,"Wu, Xinxin",18,76.39,8.3,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,3,2,1,,,
