Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CLST,204,,002,INTRO CLASS ARCH,"Williams, Caroline",32,72.43,17.9,90,0,28,2,1,1,0,1,0,0,1,0,2,0,0,2,0,7,3,3,9,3,1
UBC,2002,W,CLST,430,,001,TOPG&MONU ATHENS,"Williams, E Hector",7,67.86,30.23,86,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0
UBC,2002,W,CLST,501,,001,TOP&MON OF ATHNS,"Williams, E Hector",9,83,5.57,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1
UBC,2002,W,CUST,440,D,301,SP STDY SUBJ FLD,"Williams, Bryn",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311,,305,TEACH PRINC SEC,"Williams, Eric",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,305,COMM SKILLS,"Williams, Eric",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LATN,100,,001,FIRST-YR LATIN,"Bailey, Colin;Williams, E Hector",27,65,25.29,94,0,19,4,4,0,0,1,2,0,0,1,4,0,1,1,2,4,3,3,1,1,3
UBC,2002,W,MAED,314,A,301,C & I MATH SEC,"Williams, Eric",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,101,,203,ENERGY & WAVES,"Eldridge, John E;Williams, David Llewelyn",213,67.31,18.31,98,6,171,40,2,0,0,2,5,0,9,24,40,2,9,17,22,25,16,23,26,12,19
UBC,2003,W,ARTH,329,,001,GREEK/ROM ART,"Gorrie, Charmaine;Williams, E Hector",37,68.85,8.36,83,50,33,0,3,0,1,0,0,0,0,0,0,3,3,1,7,5,6,5,3,0,0
UBC,2003,W,BAEN,502,,001,MNG NEW VENT GRW,"Williams, Tarrnie",36,83.72,4.23,91,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,9,5
UBC,2003,W,CLST,305,,002,CLAS MYTH & RELG,"Williams, Arden",39,74.5,13.04,87,20,34,2,1,1,1,0,0,1,0,1,2,0,1,1,0,3,9,7,8,5,0
UBC,2003,W,CLST,311,,001,WMN BRONZ,"Williams, Arden",72,79.44,7.02,92,64,70,0,0,0,2,0,0,0,0,0,0,0,0,0,3,5,14,12,18,15,3
UBC,2003,W,CLST,330,,001,GREEK&ROMAN ART,"Gorrie, Charmaine;Williams, E Hector",42,71.76,9.87,87,50,42,0,0,0,0,0,0,0,0,0,0,3,2,4,3,8,4,6,9,3,0
UBC,2003,W,CLST,503,B,002,GREEK ARCH,"Williams, E Hector",7,81,5.8,87,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,2003,W,CLST,510,B,002,ROMAN SCULPTURE,"Williams, Caroline",7,84,3.21,88,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2003,W,EDUC,311,,305,TEACH PRINC SEC,"Williams, Eric",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316,,305,COMM SKILLS,"Williams, Eric",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GREK,200,,001,SECOND YR GREEK,"Williams, Arden",14,71.57,20.85,95,28,12,2,0,0,0,0,0,1,0,1,2,1,1,1,0,1,2,0,1,2,3
UBC,2003,W,MAED,314,A,302,C & I MATH SEC,"Williams, Eric",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,372,,301,MATH PRBLM SLVNG,"Williams, Eric",20,95.95,4.33,100,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19
UBC,2003,W,PHYS,101,,203,ENERGY & WAVES,"Eldridge, John E;Williams, David Llewelyn",238,66.92,17.11,100,0,190,42,3,0,3,1,0,2,13,26,42,5,14,19,25,29,27,14,23,18,16
