Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PSYC,100,,002,INTRO PSYCHOLOGY,"WATSON, GILLIAN;Wehr, Paul",249,70.54,13.11,99,35,230,5,10,0,4,0,0,0,2,3,5,24,26,15,27,28,29,22,23,13,23
UBC,2009,S,PSYC,358,,921,EVOLUTNARY PSYCH,"Wehr, Paul",66,70.51,12.76,97,35,62,1,3,0,0,0,0,0,1,0,1,5,7,5,4,12,10,2,6,7,4
UBC,2009,W,PSYC,100,,001,INTRO PSYCHOLOGY,"Wehr, Paul",126,69.11,15.89,98,0,114,8,4,0,0,1,2,1,1,3,8,11,7,8,15,12,22,6,15,9,9
UBC,2010,W,PSYC,100,,001,INTRO PSYCHOLOGY,"Wehr, Paul",80,68.77,11.94,89,34,76,3,1,0,0,0,0,0,1,2,3,7,8,9,9,9,9,6,11,8,0
UBC,2010,W,PSYC,208,,001,"SOC, DEV, CLIN","Wehr, Paul",261,66.49,12.97,97,34,230,19,9,0,0,0,0,0,4,15,19,28,30,30,23,34,20,17,25,16,7
UBC,2010,W,PSYC,208,,003,"SOC, DEV, CLIN","Wehr, Paul",190,67.98,12.59,92,36,172,14,4,0,0,0,0,0,2,12,14,17,18,20,16,14,25,26,20,13,3
UBC,2011,W,PSYC,100,,001,INTRO PSYCHOLOGY,"Wehr, Paul",98,67.19,16.99,96,5,84,10,4,0,0,2,1,0,2,5,10,6,13,6,9,10,7,7,13,7,6
UBC,2011,W,PSYC,208,,001,"SOC, DEV, CLIN","Wehr, Paul",260,68.2,13.39,92,12,227,22,9,0,0,0,1,1,2,18,22,16,24,23,24,34,32,17,30,17,10
UBC,2011,W,PSYC,208,,003,"SOC, DEV, CLIN","Wehr, Paul",201,68.16,14.6,96,0,182,15,4,0,0,2,0,1,1,11,15,18,10,25,22,25,18,18,24,9,13
UBC,2012,S,PSYC,358,,921,EVOLUTNARY PSYCH,"Wehr, Paul",136,73.57,12.46,95,15,131,2,2,0,0,0,1,0,0,1,2,7,9,8,11,17,14,19,19,16,11
UBC,2012,W,PSYC,100,,001,INTRO PSYCHOLOGY,"Wehr, Paul",99,68.44,11.4,91,37,96,2,1,0,0,0,0,0,2,0,2,10,10,11,13,9,13,12,12,4,2
UBC,2012,W,PSYC,208,,001,"SOC, DEV, CLIN","Wehr, Paul",262,68.91,12.47,96,27,237,14,9,1,0,0,0,1,3,10,14,19,23,29,28,24,35,28,23,21,7
UBC,2012,W,PSYC,208,,003,"SOC, DEV, CLIN","Wehr, Paul",206,67.86,13.76,94,20,177,15,11,0,0,0,0,1,7,7,15,19,18,16,17,20,24,19,27,13,4
UBC,2013,S,PSYC,358,,951,EVOLUTNARY PSYCH,"Wehr, Paul",116,71.08,13.14,94,22,102,6,5,0,0,0,0,1,0,5,6,7,7,8,9,15,11,14,12,10,9
UBC,2013,W,PSYC,101,,002,BIO COG PSYCH,"Wehr, Paul",99,70.88,12.58,97,33,94,5,0,0,0,0,0,0,1,4,5,6,6,6,11,17,10,11,14,8,5
UBC,2013,W,PSYC,102,,003,DEV SOC CLI PSY,"Wehr, Paul",99,68.21,13.36,92,0,92,4,3,0,0,1,0,1,0,2,4,3,17,8,9,12,12,14,10,4,3
UBC,2013,W,PSYC,208,,001,"SOC, DEV, CLIN","Wehr, Paul",256,67.37,14.14,100,12,231,17,4,0,0,0,1,2,2,12,17,29,29,21,30,27,24,12,32,12,15
UBC,2013,W,PSYC,208,,003,"SOC, DEV, CLIN","Wehr, Paul",197,67.96,15.74,95,14,173,18,3,0,0,0,2,2,7,7,18,14,20,15,15,22,20,21,21,11,14
UBC,2013,W,PSYC,217,,006,RSRCH MTHDS,"Wehr, Paul",91,69.93,10.77,91,31,88,3,0,0,0,0,0,0,1,2,3,3,8,10,5,19,16,9,10,6,2
UBC,2014,S,PSYC,217,,921,RSRCH MTHDS,"Wehr, Paul",98,69.4,8.92,85,51,94,0,4,0,0,0,0,0,0,0,0,4,13,12,6,18,17,9,14,1,0
UBC,2014,S,PSYC,358,,921,EVOLUTNARY PSYCH,"Wehr, Paul",128,72,11.92,96,43,120,3,4,0,0,0,0,0,0,3,3,9,8,10,11,13,21,10,19,13,6
