Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CPSC,490,,201,STUDENT SEMINAR,"Wolfman, Steven",6,92,4.56,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,CPSC,101,,201,CONNECT COMPSCI,"Wolfman, Steven",92,73.63,14.44,95,34,77,6,7,0,1,0,0,0,1,5,6,2,4,9,7,4,10,6,10,11,14
UBC,2011,W,CPSC,121,,101,MODEL COMPTN,"Wolfman, Steven",138,76.05,13.78,100,43,120,9,6,0,3,0,0,0,0,9,9,3,2,6,6,15,14,11,27,11,25
UBC,2011,W,CPSC,221,,202,BASIC ALG&DATA,"Wolfman, Steven",68,70.94,16.3,100,37,59,8,1,0,0,0,0,0,1,7,8,3,4,3,10,6,6,5,6,3,13
UBC,2011,W,CPSC,311,,101,PROGRAMMNG LANGS,"Wolfman, Steven",58,74.58,16.25,100,21,46,4,8,0,0,0,0,1,1,2,4,0,1,4,3,6,4,7,6,8,7
UBC,2012,S,CPSC,121,,922,MODEL COMPTN,"Wolfman, Steven",56,73.58,12.55,95,41,53,2,1,0,0,0,0,0,0,2,2,2,3,5,4,6,4,8,8,7,6
UBC,2013,W,CPSC,121,,202,MODEL COMPTN,"Wolfman, Steven",151,76.12,15.5,98,20,132,15,4,0,0,0,0,1,2,12,15,5,0,1,7,13,14,13,23,26,30
UBC,2013,W,CPSC,221,,202,BASIC ALG&DATA,"Wolfman, Steven",78,65.1,15.81,97,0,62,9,6,0,1,1,0,0,0,8,9,6,10,5,5,10,8,6,3,7,2
UBC,2013,W,CPSC,311,,101,PROGRAMMNG LANGS,"Wolfman, Steven",79,78.56,16.67,100,21,64,9,6,0,0,0,0,1,0,8,9,0,0,0,5,1,8,8,6,14,22
UBC,2014,W,CPSC,221,,101,BASIC ALG&DATA,"Wolfman, Steven",117,82.45,11.97,100,45,110,5,1,0,1,0,0,0,0,5,5,2,0,1,3,1,9,13,13,34,34
UBC,2014,W,CPSC,311,,101,PROGRAMMNG LANGS,"Wolfman, Steven",84,80.15,15.2,100,41,75,4,4,0,1,0,0,0,0,4,4,4,1,2,3,5,3,8,10,14,25
UBC,2014,W,CPSC,320,,201,INTR ALG DSGN&AN,"Wolfman, Steven",137,71.82,11.09,95,45,129,7,0,0,1,0,0,0,0,7,7,1,6,11,14,26,15,19,15,15,7
UBC,2014,W,CPSC,320,,202,INTR ALG DSGN&AN,"Wolfman, Steven",87,68.89,14.34,100,45,72,12,2,0,1,0,0,0,0,12,12,1,6,7,8,11,14,5,5,10,5
UBC,2015,S,CPSC,110,,911,"COMPTN, PROGRMNG","Wolfman, Steven",234,72.4,16.41,98,26,183,25,19,0,7,0,0,4,5,16,25,5,11,10,18,16,17,18,30,33,25
UBC,2015,W,CPSC,110,,101,"COMPTN, PROGRMNG","Wolfman, Steven",332,74.79,17.29,99,17,256,40,24,0,12,0,2,1,11,26,40,4,2,9,19,20,32,23,41,46,60
UBC,2016,W,CPSC,103,,101,INTRO SYS PRG DS,"Allen, Meghan;Wolfman, Steven",101,74.35,17.69,99,22,83,11,3,0,2,0,0,3,2,6,11,2,1,6,4,10,6,7,15,10,22
UBC,2016,W,CPSC,121,,203,MODEL COMPTN,"Wolfman, Steven",163,74.12,13.36,99,16,148,12,2,0,1,0,1,1,2,8,12,0,4,3,12,27,19,30,22,14,17
UBC,2016,W,CPSC,121,,BCS,MODEL COMPTN,"Wolfman, Steven",26,82.31,10.07,97,45,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,8,5,6
UBC,2016,W,CPSC,320,,102,INTR ALG DSGN&AN,"Wolfman, Steven",174,76.44,13.14,99,30,161,11,2,0,0,0,0,0,3,8,11,1,2,4,9,19,21,22,32,22,29
UBC,2016,W,CPSC,320,,201,INTR ALG DSGN&AN,"Wolfman, Steven",159,73.23,10.35,97,45,153,4,2,0,0,0,0,0,0,4,4,2,4,15,18,25,21,24,26,7,11
UBC,2017,W,CPSC,103,,202,INTRO SYS PRG DS,"Wolfman, Steven",132,81.98,18.41,100,14,105,13,5,0,4,0,2,0,3,8,13,1,1,1,2,1,7,10,13,18,51
UBC,2017,W,CPSC,311,,101,PROGRAMMNG LANGS,"Wolfman, Steven",151,77.3,11.71,100,43,130,7,12,0,1,0,0,0,0,7,7,0,2,3,8,16,15,18,32,15,21
UBC,2017,W,CPSC,320,,102,INTR ALG DSGN&AN,"Wolfman, Steven",141,72.38,12.65,100,44,126,9,5,0,1,0,0,0,0,9,9,2,7,10,20,16,16,8,21,15,11
UBC,2017,W,CPSC,320,,201,INTR ALG DSGN&AN,"Wolfman, Steven",194,76.48,13.55,100,40,178,14,1,1,0,0,0,0,0,14,14,1,4,10,11,22,17,22,30,28,33
UBC,2018,W,CPSC,103,,101,INTRO SYS PRG DS,"Wolfman, Steven",181,79.75,15.16,99,22,137,12,14,1,5,0,0,1,1,10,12,0,3,6,2,11,10,12,21,24,48
UBC,2018,W,CPSC,103,,201,INTRO SYS PRG DS,"Wolfman, Steven",164,85.59,13.71,99,32,141,9,7,0,5,0,0,0,1,8,9,1,0,1,2,1,9,10,12,24,81
UBC,2018,W,CPSC,103,,202,INTRO SYS PRG DS,"Wolfman, Steven",116,85.64,13.89,100,40,99,6,4,1,3,0,0,0,0,6,6,0,0,2,2,2,7,6,9,11,60
UBC,2018,W,CPSC,311,,101,PROGRAMMNG LANGS,"Wolfman, Steven",121,80.02,11.91,100,44,104,4,10,0,0,0,0,0,0,4,4,1,1,3,3,7,12,13,20,19,25
