Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",57,81.09,6.42,93,68,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,6,17,14,6,,,
UBC,2011,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",16,82.69,5.55,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,1,,,
UBC,2012,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",62,82,8.89,100,51,62,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,9,17,13,12,,,
UBC,2012,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",14,82.5,6.87,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,4,,,
UBC,2013,W,AGSC,504,,001,RES METH AGSCI,"Weary, Daniel",4,84.75,3.3,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2013,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",58,83.17,8.24,99,56,58,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,16,17,13,,,
UBC,2013,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",15,83.13,6.22,93,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,2,,,
UBC,2014,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",56,83.68,7.31,95,63,56,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,16,21,10,,,
UBC,2016,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",60,81.28,10.2,96,39,58,2,0,0,0,0,0,0,2,0,2,0,0,0,1,2,4,7,24,9,11,,,
UBC,2016,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",24,84.88,5.59,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,8,,,
UBC,2017,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",67,79.22,13.79,93,10,65,2,0,0,0,0,1,0,1,0,2,1,1,1,3,4,5,6,12,19,13,,,
UBC,2017,W,APBI,398,,001,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",10,87.8,5.71,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,,,
UBC,2017,W,APBI,398,,002,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",13,86,6.24,92,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,6,,,
UBC,2017,W,APBI,499,,001,UNDERGRAD THESIS,"Von Keyserlingk, Marina;Weary, Daniel",4,85.5,10.63,94,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,,,
UBC,2018,W,AANB,504,,002,RSRCH METHDLGY,"Weary, Daniel",8,91.75,7.46,100,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,,,
UBC,2018,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",57,84.12,7.15,98,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,15,14,17,,,
UBC,2018,W,APBI,398,,001,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",17,88.06,7.49,98,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8,,,
UBC,2018,W,APBI,398,,002,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",16,84.88,5.86,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,,,
UBC,2018,W,APBI,499,,001,UNDERGRAD THESIS,"Von Keyserlingk, Marina;Weary, Daniel",5,92,1.41,94,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBCV,2014,W,APBI,315,,001,Animal Welfare and the Ethics of Animal Use,Christine Lynne Sumner;Christine Sumner;Daniel Weary;David Fraser,56,83.67857143,7.311527991,95.0,63.0,,,,,,,,,,,0,0,0,,,,,,16,21,10,,,
UBCV,2014,W,LFS,150,,004,Scholarly Writing and Argumentation in Land and Food Systems,Daniel Weary;Jesse Robbins,24,77.66666667,10.64717422,93.0,42.0,,,,,,,,,,,,,,,,,6,,,7,,,,
UBCV,2016,W,APBI,315,,001,Animal Welfare and the Ethics of Animal Use,Alexander Thompson;Daniel Weary;David Fraser;Hanna Eriksson;Hanna Kristina Eriksson,60,81.28333333,10.19652926,96.0,39.0,,,,,,,,,,,2,0,0,0,1,2,4,7,24,9,11,,,
UBCV,2016,W,APBI,398,,001,Research Methods in Applied Animal Biology,Christine Lynne Sumner;Christine Sumner;Daniel Weary;Marina Von Keyserlingk,24,84.875,5.589683821,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,8,5,8,,,
UBCV,2016,W,LFS,150,,006,Scholarly Writing and Argumentation in Land and Food Systems,Christine Sumner;Daniel Weary,28,74.25,7.676925503,88.0,56.0,,,,,,,,,,,0,0,1,2,3,1,6,7,5,3,0,,,
UBCV,2017,W,APBI,315,,001,Animal Welfare and the Ethics of Animal Use,Daniel Weary;David Fraser;Hanna Eriksson;Katie Elizabeth Koralesky;Katie Koralesky,67,79.223880597,13.790445634,93.0,10.0,,,,,,,,,,,2,1,1,1,3,4,5,6,12,19,13,,,
UBCV,2017,W,APBI,398,,001,Research Methods in Applied Biology,Alexander Thompson;Daniel Weary;Marina Von Keyserlingk,10,87.8,5.711586664,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,6,,,
UBCV,2017,W,APBI,398,,002,Research Methods in Applied Biology,Alexander Thompson;Daniel Weary;Marina Von Keyserlingk,13,86.0,6.244997998,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,2,6,,,
UBCV,2018,W,AANB,504,,002,Research Methodology in Applied Animal Biology,Daniel Weary,8,91.75,7.459413995,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,4,,,
UBCV,2018,W,APBI,315,,001,Animal Welfare and the Ethics of Animal Use,Bailey Eagan;Bailey Hope Eagan;Daniel Weary;David Fraser,57,84.122807018,7.149101281,98.0,65.0,,,,,,,,,,,0,0,0,0,1,3,1,6,15,14,17,,,
UBCV,2018,W,APBI,398,,001,Research Methods in Applied Biology,Daniel Weary;Katie Koralesky;Marina Von Keyserlingk,17,88.058823529,7.487244054,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,3,8,,,
UBCV,2018,W,APBI,398,,002,Research Methods in Applied Biology,Daniel Weary;Katie Koralesky;Marina Von Keyserlingk,16,84.875,5.863730326,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,7,4,,,
UBCV,2018,W,APBI,499,,001,Undergraduate Thesis,Daniel Weary;Marina Von Keyserlingk,6,92.166666667,1.329160136,94.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2019,W,APBI,315,,001,Animal Welfare and the Ethics of Animal Use,Daniel Weary;David Fraser;Katelyn Elizabeth Mills;Katelyn Mills;Laura Katherine Whalin;Laura Whalin,62,79.64516129,10.223881997,96.0,43.0,,,,,,,,,,,1,0,1,2,4,5,2,11,13,12,11,,,
UBCV,2019,W,APBI,398,,001,Research Methods in Applied Biology,Daniel Weary;Lucia Amendola Saavedra;Marina Von Keyserlingk,16,81.875,6.5,91.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,1,4,6,2,,,
UBCV,2019,W,APBI,398,,002,Research Methods in Applied Biology,Benjamin Lecorps;Daniel Weary;Marina Von Keyserlingk,11,84.727272727,7.772913342,92.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,5,3,,,
UBCV,2019,W,LFS,350,,002,"Land, Food, and Community II: Principles and Practice of Community Food Security",Andrew Phillips;Daniel Weary;Lauren Oakley;Leticia Garcia;Tereza Cajkova;William Valley;Wilson Mendes,150,82.073333333,9.065826879,97.0,50.0,,,,,,,,,,,0,3,1,3,1,7,15,16,36,38,30,,,
UBCV,2020,W,AANB,504,,002,Research Methodology in Applied Animal Biology,Daniel Weary,9,89.0,5.0,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,4,,,
UBCV,2020,W,APBI,315,,001,Animal Welfare and the Ethics of Animal Use,Bailey Eagan;Daniel Weary;David Fraser,57,85.789473684,5.143431463,95.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,2,11,29,13,,,
UBCV,2020,W,APBI,398,,001,Research Methods in Applied Biology,Daniel Weary;Katelyn Mills;Marina Von Keyserlingk,15,86.066666667,5.909637004,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,4,6,,,
UBCV,2020,W,APBI,398,,002,Research Methods in Applied Biology,Daniel Weary;Katelyn Mills;Marina Von Keyserlingk,13,88.230769231,5.293924917,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,2,9,,,
UBCV,2021,W,APBI,315,,001,Animal Welfare and the Ethics of Animal Use,Daniel Weary;David Fraser;Elizabeth Russell,59,81.694915254,11.719794981,96.0,24.0,,,,,,,,,,,1,0,1,2,0,4,6,3,14,14,14,,,
UBCV,2021,W,APBI,398,,001,Research Methods in Applied Biology,Anna Ratuski;Daniel Weary;Marina Von Keyserlingk,26,85.269230769,7.180850603,95.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,1,4,11,7,,,
UBCV,2021,W,APBI,315,,001,Animal Welfare and the Ethics of Animal Use,Daniel Weary,59,81.7,,96.0,24.0,,,,,,,,,,,,,,,,,6,,14,14,14,84.0,88.5,77.0
UBCV,2021,W,APBI,398,,001,Research Methods in Applied Biology,Marina Von Keyserlingk;Daniel Weary,26,85.3,,95.0,65.0,,,,,,,,,,,,,,,,,,,,11,7,88.0,89.8,83.3
UBCV,2022,W,APBI,315,,001,Animal Welfare and the Ethics of Animal Use,Daniel Weary,62,78.0,,97.0,0.0,,,,,,,,,,,5,1,0,1,3,1,2,6,12,12,19,84.0,90.0,77.3
UBCV,2022,W,APBI,398,,001,Research Methods in Applied Biology,Marina von Keyserlingk;Daniel Weary,28,86.1,,97.0,55.0,,,,,,,,,,,0,0,1,0,0,1,0,2,5,7,12,88.0,91.5,82.8
UBCV,2023,W,APBI,315,,001,Animal Welfare and the Ethics of Animal Use,Daniel Weary,56,79.6,,95.0,25.0,,,,,,,,,,,1,0,1,1,1,8,6,5,9,15,9,81.5,87.0,74.0
UBCV,2023,W,APBI,398,,001,Research Methods in Applied Biology,Marina von Keyserlingk;Daniel Weary,24,86.3,,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,7,9,86.5,90.0,82.5
