Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,EPSE,592,,090,EXP DES ANL ED,"Wu, Amery",22,94.14,4.26,100,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,,,
UBC,2013,W,EPSE,596,,090,COR DES ED RES,"Wu, Amery",18,92.13,3.76,96,83,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,,,
UBC,2014,W,EPSE,592,,074,EXP DES ANL ED,"Wu, Amery",19,94.24,2.66,98,89,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,,,
UBC,2014,W,EPSE,592,,090,EXP DES ANL ED,"Wu, Amery",18,95.44,4.66,99,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,,,
UBC,2014,W,EPSE,596,,074,COR DES ED RES,"Wu, Amery",12,92.7,1.89,97,90,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
UBC,2014,W,EPSE,596,,090,COR DES ED RES,"Wu, Amery",17,93.69,2.24,97,89,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,,,
UBC,2015,W,EPSE,592,,074,EXP DES ANL ED,"Wu, Amery",19,92.42,4.25,97,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,,,
UBC,2015,W,EPSE,592,,090,EXP DES ANL ED,"Wu, Amery",14,94.85,2.19,98,91,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,,
UBC,2015,W,EPSE,596,,074,COR DES ED RES,"Wu, Amery",17,94.18,1.51,97,91,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,,,
UBC,2016,W,EPSE,592,,074,EXP DES ANL ED,"Wu, Amery",17,94.29,5.23,99,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,,,
UBC,2016,W,EPSE,592,,090,EXP DES ANL ED,"Wu, Amery",21,95.9,2.51,100,92,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,
UBC,2016,W,EPSE,596,,074,COR DES ED RES,"Wu, Amery",20,94.85,2.41,98,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,,,
UBC,2016,W,EPSE,597,,075,EQ MOD & FCT ANL,"Wu, Amery",23,93.4,2.68,97,87,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,,,
UBC,2017,W,EPSE,592,,074,EXP DES ANL ED,"Wu, Amery",17,94.18,5.34,99,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,,,
UBC,2017,W,EPSE,592,,075,EXP DES ANL ED,"Wu, Amery",21,95.33,3.4,100,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,,,
UBC,2017,W,EPSE,596,,074,COR DES ED RES,"Wu, Amery",17,93.81,2.54,98,89,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,,,
UBC,2017,W,EPSE,597,,075,EQ MOD & FCT ANL,"Wu, Amery",11,93.67,2.69,98,88,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,,,
UBC,2018,W,EPSE,592,,075,EXP DES ANL ED,"Wu, Amery",20,95,2.7,99,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,
UBC,2018,W,EPSE,596,,074,COR DES ED RES,"Wu, Amery",18,92.44,2.45,97,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,,,
UBC,2018,W,EPSE,597,,075,EQ MOD & FCT ANL,"Wu, Amery",11,95.5,3.31,99,90,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
UBC,2018,W,EPSE,681,C,090,ADV TOPCS MERM,"Wu, Amery",13,91,2.07,95,88,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2014,W,EPSE,592,,074,Experimental Designs and Analysis in Educational Research,Amery Wu,17,94.23529412,2.65822807,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2014,W,EPSE,592,,090,Experimental Designs and Analysis in Educational Research,Amery Wu,18,95.44444444,4.655448702,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,17,,,
UBCV,2014,W,EPSE,596,,074,Correlational Designs and Analysis in Educational Research,Amery Wu,10,92.7,1.888562063,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2014,W,EPSE,596,,090,Correlational Designs and Analysis in Educational Research,Amery Wu,16,93.6875,2.242580359,97.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,15,,,
UBCV,2015,W,EPSE,592,,074,Experimental Designs and Analysis in Educational Research,Amery Wu,19,92.421052632,4.246773801,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,15,,,
UBCV,2015,W,EPSE,592,,090,Experimental Designs and Analysis in Educational Research,Amery Wu,13,94.846153846,2.192645048,98.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,,,
UBCV,2015,W,EPSE,596,,074,Correlational Designs and Analysis in Educational Research,Amery Wu,17,94.176470588,1.50977209,97.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,,,
UBCV,2016,W,EPSE,592,,074,Experimental Designs and Analysis in Educational Research,Amery Wu,17,94.29411765,5.229300932,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,14,,,
UBCV,2016,W,EPSE,592,,090,Experimental Designs and Analysis in Educational Research,Amery Wu,20,95.9,2.511028307,100.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2016,W,EPSE,596,,074,Correlational Designs and Analysis in Educational Research,Amery Wu,20,94.85,2.412140347,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,19,,,
UBCV,2016,W,EPSE,597,,075,Structural Equation Modeling and Factor Analysis,Amery Wu,20,93.4,2.683281573,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,19,,,
UBCV,2017,W,EPSE,592,,074,Experimental Designs and Analysis in Educational Research,Amery Wu,17,94.176470588,5.34129308,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,0,15,,,
UBCV,2017,W,EPSE,592,,075,Experimental Designs and Analysis in Educational Research,Amery Wu;Yan Liu,21,95.333333333,3.396076167,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,19,,,
UBCV,2017,W,EPSE,596,,074,Correlational Designs and Analysis in Educational Research,Amery Wu;Yan Liu,16,93.8125,2.535580144,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,15,,,
UBCV,2017,W,EPSE,597,,075,Structural Equation Modelling and Factor Analysis,Amery Wu,9,93.666666667,2.692582404,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2018,W,EPSE,592,,074,Experimental Designs and Analysis in Educational Research,Amery Wu;Edward Kroc,18,91.666666667,4.994114183,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,13,,,
UBCV,2018,W,EPSE,592,,075,Experimental Designs and Analysis in Educational Research,Amery Wu,20,95.0,2.695024656,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2018,W,EPSE,596,,074,Correlational Designs and Analysis in Educational Research,Amery Wu,18,92.444444444,2.454820521,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,16,,,
UBCV,2018,W,EPSE,597,,075,Structural Equation Modelling and Factor Analysis,Amery Wu,10,95.5,3.308238874,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2018,W,EPSE,681,C,090,"Advanced Topics in Measurement, Evaluation, and Research",Amery Wu,8,91.0,2.070196678,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2019,W,EPSE,592,,075,Experimental Designs and Analysis in Educational Research,Amery Wu;Edward Kroc,15,93.266666667,4.802776974,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,13,,,
UBCV,2019,W,EPSE,596,,074,Correlational Designs and Analysis in Educational Research,Amery Wu;Yan Liu,17,94.705882353,2.519045104,97.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2019,W,EPSE,681,C,090,"Advanced Topics in Measurement, Evaluation, and Research",Amery Wu;Bruno Zumbo,12,92.75,1.815338686,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2020,W,EPSE,528,,074,Basic Principles of Measurement,Amery Wu;Anita Hubley,13,91.923076923,3.040327243,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,11,,,
UBCV,2020,W,EPSE,528,,075,Basic Principles of Measurement,Amery Wu;Anita Hubley,13,93.230769231,3.767267935,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,11,,,
UBCV,2020,W,EPSE,597,,075,Structural Equation Modelling and Factor Analysis,Amery Wu,21,94.095238095,5.309470425,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,1,19,,,
UBCV,2021,W,EPSE,482,,074,Introduction to Statistics for Research in Education,Amery Wu;Bozena Zdaniuk;Shayna Rusticus,13,76.0,15.556349186,92.0,32.0,,,,,,,,,,,2,0,0,1,0,0,0,2,6,1,1,,,
UBCV,2021,W,EPSE,528,,075,Basic Principles of Measurement,Amery Wu;Anita Hubley,19,84.736842105,7.744834158,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,1,3,7,5,,,
UBCV,2021,W,EPSE,592,,075,Experimental Designs and Analysis in Educational Research,Amery Wu;Edward Kroc,7,92.857142857,4.525062483,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,6,,,
UBCV,2021,W,EPSE,592,,090,Experimental Designs and Analysis in Educational Research,Amery Wu;Yan Liu,12,92.916666667,3.315482505,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,,,
UBCV,2021,W,EPSE,596,,090,Correlational Designs and Analysis in Educational Research,Amery Wu;Edward Kroc,13,91.538461538,2.961288701,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,10,,,
UBCV,2021,W,EPSE,592,,075,Experimental Designs and Analysis in Educational Research,Amery Wu,7,92.9,,97.0,84.0,,,,,,,,,,,,,,,,,,,,,6,95.0,95.5,91.5
UBCV,2021,W,EPSE,592,,090,Experimental Designs and Analysis in Educational Research,Amery Wu,12,92.9,,98.0,87.0,,,,,,,,,,,,,,,,,,,,,10,93.0,95.3,91.0
UBCV,2021,W,EPSE,596,,090,Correlational Designs and Analysis in Educational Research,Amery Wu,13,91.5,,96.0,86.0,,,,,,,,,,,,,,,,,,,,,10,92.0,93.0,90.0
UBCV,2022,W,EPSE,592,,090,Experimental Designs and Analysis in Educational Research,Amery Wu,9,88.7,,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,4,89.0,93.0,86.0
UBCV,2022,W,EPSE,597,,075,Structural Equation Modelling and Factor Analysis,Amery Wu,11,94.9,,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,96.0,97.0,93.0
UBCV,2023,W,EPSE,528,,076,Basic Principles of Measurement,Amery Wu,19,91.8,,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,17,92.0,93.5,91.0
UBCV,2023,W,EPSE,596,,074,Correlational Designs and Analysis in Educational Research,Amery Wu,10,92.2,,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,92.0,95.0,90.0
UBCV,2023,W,EPSE,596,,090,Correlational Designs and Analysis in Educational Research,Amery Wu,10,93.7,,96.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,94.0,94.0,93.0
