Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,CPSC,311,,101,PROGRAMMNG LANGS,"Wolfman, Steven",45,77.41,15.29,100,42,36,3,6,0,0,0,0,0,0,3,3,2,0,2,0,4,2,5,7,5,9,,,
UBC,2010,W,CPSC,490,,201,STUDENT SEMINAR,"Wolfman, Steven",6,92,4.56,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2011,W,CPSC,101,,201,CONNECT COMPSCI,"Wolfman, Steven",92,73.63,14.44,95,34,77,6,7,0,1,0,0,0,1,5,6,2,4,9,7,4,10,6,10,11,14,,,
UBC,2011,W,CPSC,121,,101,MODEL COMPTN,"Wolfman, Steven",138,76.05,13.78,100,43,120,9,6,0,3,0,0,0,0,9,9,3,2,6,6,15,14,11,27,11,25,,,
UBC,2011,W,CPSC,221,,202,BASIC ALG&DATA,"Wolfman, Steven",68,70.94,16.3,100,37,59,8,1,0,0,0,0,0,1,7,8,3,4,3,10,6,6,5,6,3,13,,,
UBC,2011,W,CPSC,311,,101,PROGRAMMNG LANGS,"Wolfman, Steven",58,74.58,16.25,100,21,46,4,8,0,0,0,0,1,1,2,4,0,1,4,3,6,4,7,6,8,7,,,
UBC,2012,S,CPSC,121,,922,MODEL COMPTN,"Wolfman, Steven",56,73.58,12.55,95,41,53,2,1,0,0,0,0,0,0,2,2,2,3,5,4,6,4,8,8,7,6,,,
UBC,2013,W,CPSC,121,,202,MODEL COMPTN,"Wolfman, Steven",151,76.12,15.5,98,20,132,15,4,0,0,0,0,1,2,12,15,5,0,1,7,13,14,13,23,26,30,,,
UBC,2013,W,CPSC,221,,202,BASIC ALG&DATA,"Wolfman, Steven",78,65.1,15.81,97,0,62,9,6,0,1,1,0,0,0,8,9,6,10,5,5,10,8,6,3,7,2,,,
UBC,2013,W,CPSC,311,,101,PROGRAMMNG LANGS,"Wolfman, Steven",79,78.56,16.67,100,21,64,9,6,0,0,0,0,1,0,8,9,0,0,0,5,1,8,8,6,14,22,,,
UBC,2014,W,CPSC,221,,101,BASIC ALG&DATA,"Wolfman, Steven",117,82.45,11.97,100,45,110,5,1,0,1,0,0,0,0,5,5,2,0,1,3,1,9,13,13,34,34,,,
UBC,2014,W,CPSC,311,,101,PROGRAMMNG LANGS,"Wolfman, Steven",84,80.15,15.2,100,41,75,4,4,0,1,0,0,0,0,4,4,4,1,2,3,5,3,8,10,14,25,,,
UBC,2014,W,CPSC,320,,201,INTR ALG DSGN&AN,"Wolfman, Steven",137,71.82,11.09,95,45,129,7,0,0,1,0,0,0,0,7,7,1,6,11,14,26,15,19,15,15,7,,,
UBC,2014,W,CPSC,320,,202,INTR ALG DSGN&AN,"Wolfman, Steven",87,68.89,14.34,100,45,72,12,2,0,1,0,0,0,0,12,12,1,6,7,8,11,14,5,5,10,5,,,
UBC,2015,S,CPSC,110,,911,"COMPTN, PROGRMNG","Wolfman, Steven",234,72.4,16.41,98,26,183,25,19,0,7,0,0,4,5,16,25,5,11,10,18,16,17,18,30,33,25,,,
UBC,2015,W,CPSC,110,,101,"COMPTN, PROGRMNG","Wolfman, Steven",332,74.79,17.29,99,17,256,40,24,0,12,0,2,1,11,26,40,4,2,9,19,20,32,23,41,46,60,,,
UBC,2016,W,CPSC,103,,101,INTRO SYS PRG DS,"Allen, Meghan;Wolfman, Steven",101,74.35,17.69,99,22,83,11,3,0,2,0,0,3,2,6,11,2,1,6,4,10,6,7,15,10,22,,,
UBC,2016,W,CPSC,121,,203,MODEL COMPTN,"Wolfman, Steven",163,74.12,13.36,99,16,148,12,2,0,1,0,1,1,2,8,12,0,4,3,12,27,19,30,22,14,17,,,
UBC,2016,W,CPSC,121,,BCS,MODEL COMPTN,"Wolfman, Steven",26,82.31,10.07,97,45,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,8,5,6,,,
UBC,2016,W,CPSC,320,,102,INTR ALG DSGN&AN,"Wolfman, Steven",174,76.44,13.14,99,30,161,11,2,0,0,0,0,0,3,8,11,1,2,4,9,19,21,22,32,22,29,,,
UBC,2016,W,CPSC,320,,201,INTR ALG DSGN&AN,"Wolfman, Steven",159,73.23,10.35,97,45,153,4,2,0,0,0,0,0,0,4,4,2,4,15,18,25,21,24,26,7,11,,,
UBC,2017,W,CPSC,103,,202,INTRO SYS PRG DS,"Wolfman, Steven",132,81.98,18.41,100,14,105,13,5,0,4,0,2,0,3,8,13,1,1,1,2,1,7,10,13,18,51,,,
UBC,2017,W,CPSC,311,,101,PROGRAMMNG LANGS,"Wolfman, Steven",151,77.3,11.71,100,43,130,7,12,0,1,0,0,0,0,7,7,0,2,3,8,16,15,18,32,15,21,,,
UBC,2017,W,CPSC,320,,102,INTR ALG DSGN&AN,"Wolfman, Steven",141,72.38,12.65,100,44,126,9,5,0,1,0,0,0,0,9,9,2,7,10,20,16,16,8,21,15,11,,,
UBC,2017,W,CPSC,320,,201,INTR ALG DSGN&AN,"Wolfman, Steven",194,76.48,13.55,100,40,178,14,1,1,0,0,0,0,0,14,14,1,4,10,11,22,17,22,30,28,33,,,
UBC,2018,W,CPSC,103,,101,INTRO SYS PRG DS,"Wolfman, Steven",181,79.75,15.16,99,22,137,12,14,1,5,0,0,1,1,10,12,0,3,6,2,11,10,12,21,24,48,,,
UBC,2018,W,CPSC,103,,201,INTRO SYS PRG DS,"Wolfman, Steven",164,85.59,13.71,99,32,141,9,7,0,5,0,0,0,1,8,9,1,0,1,2,1,9,10,12,24,81,,,
UBC,2018,W,CPSC,103,,202,INTRO SYS PRG DS,"Wolfman, Steven",116,85.64,13.89,100,40,99,6,4,1,3,0,0,0,0,6,6,0,0,2,2,2,7,6,9,11,60,,,
UBC,2018,W,CPSC,311,,101,PROGRAMMNG LANGS,"Wolfman, Steven",121,80.02,11.91,100,44,104,4,10,0,0,0,0,0,0,4,4,1,1,3,3,7,12,13,20,19,25,,,
UBCV,2014,W,CPSC,221,,101,Basic Algorithms and Data Structures,Benny Mak;Bryan Tai;Coulter Beeson;Coulter Donald Beeson;Geon Park;Graham St. Laurent;Sikander Randhawa;Sikander Singh Randhawa;Steven Wolfman;Veronika Dikoun;Yingsai Dong;Yujie Yang;Yushu Lin;Ziqin Wang,115,81.75652174,14.22167317,100.0,0.0,,,,,,,,,,,6,,,,,,9,13,12,34,34,,,
UBCV,2014,W,CPSC,311,,101,Definition of Programming Languages,Meng Pang;Rui Ge;Steven Wolfman,80,79.3625,16.6765535,100.0,17.0,,,,,,,,,,,5,,,,,5,,8,10,14,25,,,
UBCV,2014,W,CPSC,320,,201,Intermediate Algorithm Design and Analysis,Anurag Ranjan;Marjan Alavi;Samuel Edward Creed;Shiwen He;Steven Wolfman;Weicong Liao,137,71.58394161,11.39571794,95.0,39.0,,,,,,,,,,,8,1,6,11,14,26,15,19,15,15,7,,,
UBCV,2014,W,CPSC,320,,202,Intermediate Algorithm Design and Analysis,Anurag Ranjan;Marjan Alavi;Samuel Edward Creed;Shiwen He;Steven Wolfman;Weicong Liao,85,68.09411765,16.04133317,100.0,1.0,,,,,,,,,,,13,1,6,7,8,11,14,5,5,10,5,,,
UBCV,2015,S,CPSC,110,,911,"Computation, Programs, and Programming",Albert Xing;Anasazi Valair;Clara Chu;Curtis Hermanson;Eric Patterson;Erika Thompson;Fiona Ho;Hantao Mai;Irene Fang;Joanne Chen;John Paul Kee;Justin Wong;Ka Ying Wong;Ksenia Pinski;Madeleine Chercover;Ryan Wing Yin Koon;Shao-Tzu Chen;Shuang Xu;Stephen Kan;Steven Wolfman;Tae Yoon Lee;Tracey Lui;Wun Ting Suen;Xinzhe Dong;Yana Pertels;Yiqi Lin;Zongyi Ha,215,70.98139535,18.00933372,98.0,14.0,,,,,,,,,,,32,5,11,10,18,16,17,18,30,33,25,,,
UBCV,2015,W,CPSC,110,,101,"Computation, Programs, and Programming",Steven Wolfman,308,72.896103896,19.552041583,99.0,8.0,,,,,,,,,,,52,,,9,19,20,32,23,41,46,60,,,
UBCV,2016,W,CPSC,103,,101,Introduction to Systematic Program Design,Meghan Allen;Steven Wolfman,98,72.93877551,19.84622134,99.0,0.0,,,,,,,,,,,13,2,1,6,4,10,8,7,15,10,22,,,
UBCV,2016,W,CPSC,121,,203,Models of Computation,Adnan Reza;Steven Wolfman,161,73.73291926,14.18703535,99.0,12.0,,,,,,,,,,,13,0,4,3,12,27,19,30,22,14,17,,,
UBCV,2016,W,CPSC,121,,BCS,Models of Computation,Steven Wolfman,26,82.30769231,10.07479719,97.0,45.0,,,,,,,,,,,1,0,0,0,0,1,1,4,8,5,6,,,
UBCV,2016,W,CPSC,320,,102,Intermediate Algorithm Design and Analysis,Steven Wolfman,172,76.43604651,13.13721924,99.0,30.0,,,,,,,,,,,11,1,2,4,9,19,21,22,32,22,29,,,
UBCV,2016,W,CPSC,320,,201,Intermediate Algorithm Design and Analysis,Steven Wolfman;Susanne Bradley;Susanne Michelle Bradley,157,73.22929936,10.35081603,97.0,45.0,,,,,,,,,,,4,2,4,15,18,25,21,24,26,7,11,,,
UBCV,2017,W,CPSC,103,,202,Introduction to Systematic Program Design,Steven Wolfman,127,80.0,21.335565359,100.0,1.0,,,,,,,,,,,17,1,1,1,2,2,7,11,13,20,52,,,
UBCV,2017,W,CPSC,311,,101,Definition of Programming Languages,Felipe Andres Banados Schwerter;Joseph Eremondi;Nico Ritschel;Steven Wolfman,138,76.673913043,13.372901592,100.0,0.0,,,,,,,,,,,8,0,2,3,8,16,15,19,32,14,21,,,
UBCV,2017,W,CPSC,320,,102,Intermediate Algorithm Design and Analysis,Steven Wolfman,136,72.080882353,13.067378182,100.0,32.0,,,,,,,,,,,10,2,7,10,20,16,16,8,21,15,11,,,
UBCV,2017,W,CPSC,320,,201,Intermediate Algorithm Design and Analysis,Jose Carlos Pazos;Steven Wolfman,192,76.479166667,13.546104455,100.0,40.0,,,,,,,,,,,14,1,4,10,11,22,17,22,30,28,33,,,
UBCV,2018,W,CPSC,103,,101,Introduction to Systematic Program Design,Anna Zharkova;Courtney Taylor Hermary;Derek Ha;Emili Gubskaya;Emily Kwong;Leonid Sigal;Li Yi Goh;Matthew Dietrich;Michelle Lee;Michelle Mun Hee Lee;Mine Sher;Pearl Ayem;Shagun Chheda;Shagun Pritesh Chheda;Steven Wolfman;Tiffany Tzu-Jung Huang;Wesley Toh;Wesley Tze Kin Toh;Yuehui Ji,166,78.024096386,17.340424589,99.0,4.0,,,,,,,,,,,17,0,3,6,4,12,12,13,24,26,49,,,
UBCV,2018,W,CPSC,103,,201,Introduction to Systematic Program Design,Ashish Chopra;Courtney Taylor Hermary;Derek Ha;Emili Gubskaya;Li Yi Goh;Matthew Dietrich;Mine Sher;Shagun Chheda;Steven Wolfman;Susanne Bradley;Yuehui Ji;Zhi Ting Yang,157,83.579617834,17.714664137,99.0,0.0,,,,,,,,,,,13,1,0,1,2,1,10,12,12,24,81,,,
UBCV,2018,W,CPSC,103,,202,Introduction to Systematic Program Design,Ashish Chopra;Matthew Dietrich;Steven Wolfman;Susanne Bradley,111,83.594594595,18.284309408,100.0,0.0,,,,,,,,,,,9,0,0,2,2,2,7,6,10,13,60,,,
UBCV,2018,W,CPSC,311,,101,Definition of Programming Languages,Felipe Andres Banados Schwerter;Nico Ritschel;Sam Chow;Steven Wolfman;Syed Iqbal;Ziyang Jin,111,79.918918919,11.799179583,100.0,44.0,,,,,,,,,,,4,1,1,3,3,8,12,14,21,19,25,,,
UBCV,2019,S,CPSC,436,I,901,Topics in Computer Science,Steven Wolfman,70,86.9,6.897069321,98.0,67.0,,,,,,,,,,,0,0,0,0,2,2,2,3,12,18,31,,,
UBCV,2019,S,CPSC,491,,911,Interactive Digital Media Practicum,Steven Wolfman,11,89.909090909,3.048099259,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,7,,,
UBCV,2019,W,CPSC,103,,101,Introduction to Systematic Program Design,Akshat Thakur;Angela Chang;Angela Hung;Ashish Chopra;Benjamin Kai-Nan Chang;Chantelle Twynstra;Chris-Andra Akelia Mcintosh;Courtney Taylor Hermary;Emili Gubskaya;Hala Hawatmeh;Li Yi Goh;Mariana Paspuel Paredes;Mariana Yanaina Paspuel Paredes;Matthew Dietrich;Mehrdad Oveisi-Fordoei;Milan Tiwana;Pearl Ayem;Sherwyn D'Souza;Steven Wolfman;Sungwon Kim;Tiffany Tzu-Jung Huang;Xiao Dong Su,236,82.43220339,17.729638037,99.0,0.0,,,,,,,,,,,26,0,1,2,7,6,8,8,26,39,113,,,
UBCV,2019,W,CPSC,103,,102,Introduction to Systematic Program Design,Steven Wolfman,220,82.009090909,15.623127368,99.0,20.0,,,,,,,,,,,18,0,2,1,6,8,14,20,23,41,87,,,
UBCV,2019,W,CPSC,103,,201,Introduction to Systematic Program Design,Aidan Mathewson;Akshat Thakur;Angela Hung;Basima Spindari;Benjamin Kai-Nan Chang;Chantelle Twynstra;Chris-Andra Akelia Mcintosh;Emili Gubskaya;Herman Muller;Ivan Beschastnikh;Jessica Prinz;Kristine Gonzales;Mariana Paspuel Paredes;Mariana Yanaina Paspuel Paredes;Matthew Dietrich;Milan Tiwana;Pearl Ayem;Steven Wolfman;Suzanne Joanna Maria Geerts;Tiffany Tzu-Jung Huang,269,89.914498141,13.600514896,100.0,0.0,,,,,,,,,,,6,1,0,2,3,6,7,5,24,19,196,,,
UBCV,2019,W,CPSC,103,,202,Introduction to Systematic Program Design,Karina Mochetti De Magalhaes;Mohammad Mostafa Darwish;Steven Wolfman,180,90.238888889,11.229134039,99.0,28.0,,,,,,,,,,,2,2,1,1,3,2,2,8,16,15,128,,,
UBCV,2019,W,CPSC,213,,101,Introduction to Computer Systems,Adel Akbar;Alireza Iranpour;Christopher Hui;Chuntong Gao;Dahoon Oh;Fengze Yu;Gorisha Agarwal;Gregory Gzik;Jae Han Kim;Laura Wong;Leif Pedersen;Mingxi Lei;Mukund Sundararajan;Oluwakemi Ola;Sabri Ege Okten;Soumya Singhal;Steven Wolfman;Tarik Eshaq;Wen Huang;Wenshi Wang,150,74.946666667,14.331074168,97.0,18.0,,,,,,,,,,,7,1,9,7,16,15,18,11,26,18,22,,,
UBCV,2019,W,CPSC,213,,204,Introduction to Computer Systems,Michael Feeley;Steven Wolfman,141,78.453900709,12.261132072,100.0,0.0,,,,,,,,,,,1,3,1,8,11,13,12,16,26,26,24,,,
UBCV,2020,S,CPSC,491,,911,Interactive Digital Media Practicum,Steven Wolfman,8,88.875,5.194433834,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,5,,,
UBCV,2020,W,CPSC,100,,201,Computational Thinking,Aksh Aggarwal;Alan Wang;Byron Wang;Carmen Jiawen Xu;Donald Acton;Hendrik Blok;Martin Felipe Pastor;Rishika Selvakumar;Ryan Nicolas Lam;Steven Wolfman;Tamara Munzner,165,84.442424242,15.049249035,98.0,0.0,,,,,,,,,,,5,1,1,2,0,9,3,10,21,32,81,,,
UBCV,2020,W,CPSC,103,,101,Introduction to Systematic Program Design,Alexandra Hernandez;Alvin Lok;Angela Hung;Basima Spindari;Benjamin Kai-Nan Chang;Chantelle Twynstra;Chris-Andra Akelia Mcintosh;Derek Ha;Emili Gubskaya;Herman Muller;Jessica Prinz;Julianne Sin;Kenny Jiaxi He Chen;Kevin Chen;Lauren Zung;Maiya Rasheed;Mariana Paspuel Paredes;Mariposa Casida;Meghan Allen;Mirkka Madrid;Navid Imani Farahani;Richard Xiang;Sol Lee;Steven Wolfman;Svetlana Sodol,251,81.645418327,17.274193727,100.0,3.0,,,,,,,,,,,24,0,1,3,4,8,11,19,35,46,100,,,
UBCV,2020,W,CPSC,535,P,101,Topics in Simulation and Optimization,Dinesh Pai;Megha Shastry;Steven Wolfman,11,85.272727273,9.371135567,94.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,2,5,3,,,
UBCV,2021,W,CPSC,213,,102,Introduction to Computer Systems,Alan Milligan;Burcu Gorgulicten;Charley Cai;Christopher Hui;David Bromley;Hao Tian Gong;Harshit Chhajed;Jae Han Kim;James Yu;Japraj Sandhu;Michael De Marco;Michael Feeley;Priyaa Srinivasan;Ratthamnoon Prakitpong;Ruinan Jin;Seraj Aldin Sabbah;Steven Wolfman;Tran Kim Thinh Dao;William Chen;Xiao Dong Su;Yining Wang,126,75.706349206,13.296656699,94.0,20.0,,,,,,,,,,,6,1,7,4,4,7,23,18,26,18,12,,,
UBCV,2021,W,CPSC,221,,201,Basic Algorithms and Data Structures,Armin Talaie;Artun Duman;Avinav Dhakal;Christopher Hui;David George Ewert;Denis Lalaj;Justin Rahardjo;Kai Sawamoto;Liam Graham;Lirukshman Sundaralingam;Mahmoud Al Khatib;Matthew Niedoba;Michael De Marco;Mrinal Grover;Nirsukhandeep Kamal;Nuket Baydogan;Ramit Kataria;Ray Zhang;Rose Loftus;Steven Wolfman;Titus Pak-Shing Wong;Victor Chen;Xinyue Miao;Yangmingqi Guo;Yibo Chen;Yutong Li,182,80.730769231,11.439441244,98.0,38.0,,,,,,,,,,,4,1,4,7,5,14,18,19,33,30,47,,,
UBCV,2021,W,CPSC,221,,202,Basic Algorithms and Data Structures,Christopher Hui;David George Ewert;Justin Rahardjo;Liam Graham;Mahmoud Al Khatib;Michael De Marco;Ramit Kataria;Steven Wolfman;Titus Pak-Shing Wong;Xinyue Miao;Yutong Li,166,79.186746988,12.702471924,96.0,26.0,,,,,,,,,,,6,2,6,5,6,11,10,20,28,39,33,,,
UBCV,2021,W,CPSC,312,,101,Functional and Logic Programming,Andrew Worth;Eric Conlon;Steven Wolfman;Tarcisio Teixeira,113,81.973451327,12.13647114,100.0,10.0,,,,,,,,,,,2,0,0,6,2,6,9,9,26,22,31,,,
UBCV,2021,W,CPSC,320,,102,Intermediate Algorithm Design and Analysis,Anne Condon;Kai Sawamoto;Ke Han Xiao;Kim Nguyen Hoang Dinh;Patricia Ye;Seyed Ali Tabatabaee;Steven Wolfman;Susanne Bradley;Yuezhou Lu,153,75.215686275,11.78197842,96.0,45.0,,,,,,,,,,,8,1,3,9,14,18,17,23,29,14,17,,,
UBCV,2021,W,CPSC,213,,102,Introduction to Computer Systems,Michael Feeley;Priyaa Srinivasan;Steven Wolfman,126,75.9,,94.0,20.0,,,,,,,,,,,,,7,,,8,23,18,26,18,12,78.0,84.0,72.0
UBCV,2021,W,CPSC,221,,201,Basic Algorithms and Data Structures,Steven Wolfman,182,81.2,,98.0,38.0,,,,,,,,,,,,,,8,,14,17,19,34,31,47,83.0,90.0,75.0
UBCV,2021,W,CPSC,221,,202,Basic Algorithms and Data Structures,Steven Wolfman,166,79.5,,96.0,26.0,,,,,,,,,,,,,6,,,10,11,21,29,39,33,83.0,88.0,74.3
UBCV,2022,W,CPSC,210,,101,Software Construction,Felix Grund;Steven Wolfman,229,80.1,,99.0,18.0,,,,,,,,,,,15,0,1,7,10,10,14,25,45,40,62,83.0,90.0,76.0
UBCV,2022,W,CPSC,210,,102,Software Construction,Felix Grund;Steven Wolfman,162,78.6,,99.0,2.0,,,,,,,,,,,12,0,2,3,7,15,14,15,23,34,37,82.0,88.8,73.3
UBCV,2022,W,CPSC,210,,201,Software Construction,Steven Wolfman,241,76.6,,98.0,22.0,,,,,,,,,,,25,2,2,3,9,21,20,29,49,40,41,80.0,87.0,71.0
UBCV,2022,W,CPSC,210,,203,Software Construction,Steven Wolfman,201,74.9,,97.0,0.0,,,,,,,,,,,26,0,4,7,7,13,17,26,37,30,34,80.0,87.0,70.0
UBCV,2023,S,CPSC,491,,911,Interactive Digital Media Practicum,Steven Wolfman,8,89.6,,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,4,89.0,92.5,87.3
UBCV,2023,W,CPSC,313,,101,Computer Hardware and Operating Systems,Norman Hutchinson;Steven Wolfman,161,78.0,,95.0,30.0,,,,,,,,,,,7,3,1,4,3,15,16,26,31,32,20,81.0,86.0,73.0
UBCV,2023,W,CPSC,313,,102,Computer Hardware and Operating Systems,Norman Hutchinson;Steven Wolfman,187,75.7,,98.0,0.0,,,,,,,,,,,13,1,4,9,13,13,24,22,34,32,19,78.5,85.0,69.8
UBCV,2023,W,CPSC,313,,203,Computer Hardware and Operating Systems,Steven Wolfman,204,77.0,,97.0,35.0,,,,,,,,,,,9,1,5,8,10,18,26,24,45,30,25,79.0,86.0,71.0
UBCV,2023,W,CPSC,313,,204,Computer Hardware and Operating Systems,Steven Wolfman,200,77.1,,97.0,40.0,,,,,,,,,,,10,0,5,7,8,21,23,27,39,28,28,78.5,85.3,71.0
