Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,EDST,314,,015,SCL ISS IN EDUC,"Rubenson, Kjell Len;Walker, Judith",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,EDST,428,,926,SOCL FNDTN OF ED,"Rubenson, Kjell Len;Walker, Judith",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,ADHE,327,,63D,TEACH ADULT,"Walker, Judith",24,84,5.8,92,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,9,3,,,
UBC,2012,S,ADHE,327,,93S,TEACH ADULT,"Walker, Judith",28,83.07,8.14,90,52,27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,7,7,7,,,
UBC,2012,W,ADHE,327,,63A,TEACH ADULT,"Walker, Judith",25,83.71,2.73,88,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11,0,,,
UBC,2012,W,ADHE,327,,63D,TEACH ADULT,"Walker, Judith",35,83.83,7.48,92,53,29,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,10,6,,,
UBC,2012,W,EDST,520,,021,ADLT EDU PRACT,"Palacios, Carolina;Walker, Judith",10,87.8,3.65,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,,,
UBC,2013,S,ADHE,327,,93S,TEACH ADULT,"Walker, Judith",24,86.59,4.23,94,80,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,9,,,
UBC,2013,W,ADHE,327,,63A,TEACH ADULT,"Walker, Judith",32,84.3,5.59,93,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,12,5,,,
UBC,2013,W,ADHE,327,,63D,TEACH ADULT,"Walker, Judith",29,85.04,4.44,93,74,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,5,,,
UBC,2014,S,ADHE,327,,93S,TEACH ADULT,"Walker, Judith",29,76.63,23.43,97,5,22,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,2,6,3,3,7,,,
UBC,2014,S,EDST,565,D,941,SP CRS SBJCT FLD,"Palacios, Carolina;Walker, Judith",7,92.14,1.77,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2014,W,EDST,535,,021,COMP&INTL AD ED,"Walker, Judith",10,87.67,4.15,94,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,,,
UBC,2014,W,EDST,575,,082,WORK & LEARNING,"Walker, Judith",14,86.86,4.88,96,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3,,,
UBC,2016,W,ADHE,327,,63E,TEACH ADULT,"Walker, Judith",36,84.97,8.66,96,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,17,9,,,
UBC,2016,W,EDST,503,,021,FNDS AD LRNG ED,"Walker, Judith",14,88.57,4.67,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,,,
UBC,2017,S,EDST,520,,941,ADLT EDU PRACT,"Walker, Judith",10,91.22,1.79,94,88,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,,,
