Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,S,UDES,506,,001,REAL ESTATE ECON,"Wollenberg, Jay",16,92.5,4.18,97,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,,,
UBC,2015,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",32,92.9,3.69,99,84,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24,,,
UBC,2016,S,UDES,506,,001,REAL ESTATE ECON,"Wollenberg, Jay",24,87.38,7.81,98,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,12,,,
UBC,2016,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",26,91.28,5.63,98,79,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,18,,,
UBC,2017,S,UDES,506,,001,REAL ESTATE ECON,"Wollenberg, Jay",29,86.34,3.39,93,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,6,,,
UBC,2017,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",20,94.41,3.2,98,88,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,,,
UBC,2018,S,UDES,506,,001,REAL ESTATE ECON,"Wollenberg, Jay",24,87.88,5.72,96,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,11,,,
UBC,2018,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",22,89.81,4.2,96,79,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,,,
UBCV,2014,W,PLAN,561,,001,Seminar in Real Property Development and Planning,Jay Wollenberg,23,90.34782609,5.2189227,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,18,,,
UBCV,2015,S,UDES,506,,001,Real Estate Economics: Development Feasibility and Financing,Jay Wollenberg,16,92.5,4.179314138,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,13,,,
UBCV,2015,W,PLAN,561,,001,Seminar in Real Property Development and Planning,Jay Wollenberg,31,92.903225806,3.691023695,99.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,24,,,
UBCV,2016,S,UDES,506,,001,Real Estate Economics: Development Feasibility and Financing,Jay Wollenberg;Nikolai Kuchin,24,87.375,7.806421548,98.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,0,6,4,12,,,
UBCV,2016,W,PLAN,561,,001,Seminar in Real Property Development and Planning,Jay Wollenberg,25,91.28,5.63116329,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,18,,,
UBCV,2017,S,UDES,506,,001,Real Estate Economics: Development Feasibility and Financing,Emma Watson;Jay Wollenberg,29,86.344827586,3.394069008,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,16,6,,,
UBCV,2017,W,PLAN,561,,001,Seminar in Real Property Development and Planning,Jay Wollenberg,17,94.411764706,3.202710249,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2018,S,UDES,506,,001,Real Estate Economics: Development Feasibility and Financing,Jay Wollenberg,24,87.875,5.720386883,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,7,11,,,
UBCV,2018,W,PLAN,561,,001,Seminar in Real Property Development and Planning,Jay Wollenberg,21,89.80952381,4.202606901,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,8,11,,,
UBCV,2019,S,UDES,506,,001,Real Estate Economics: Development Feasibility and Financing,Jay Wollenberg,21,88.095238095,5.448896787,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,4,11,,,
UBCV,2019,W,PLAN,561,,001,Seminar in Real Property Development and Planning,Jay Wollenberg,31,90.741935484,4.114751851,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,22,,,
UBCV,2019,W,UDES,506,,001,Real Estate Economics: Development Feasibility and Financing,Jay Wollenberg,15,80.666666667,8.640987598,94.0,63.0,,,,,,,,,,,0,0,0,1,0,0,5,0,4,3,2,,,
UBCV,2020,W,PLAN,561,,001,Seminar in Real Property Development and Planning,Jay Wollenberg,19,87.315789474,1.66842013,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,16,0,,,
UBCV,2021,W,PLAN,561,,001,Seminar in Real Property Development and Planning,Jay Wollenberg,27,93.444444444,3.755338081,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,22,,,
UBCV,2021,W,UDES,506,,001,Real Estate Economics: Development Feasibility and Financing,Jay Wollenberg,30,90.9,4.229208779,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,16,,,
UBCV,2021,W,PLAN,561,,001,Seminar in Real Property Development and Planning,Jay Wollenberg,27,93.4,,97.0,86.0,,,,,,,,,,,,,,,,,,,,,22,95.0,95.0,94.0
UBCV,2021,W,UDES,506,,001,Real Estate Economics: Development Feasibility and Financing,Jay Wollenberg,30,90.9,,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,16,92.0,95.5,87.0
