Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHAR,300,,001,PHAR PRCT&MNGMT,"Kassam, Rosemin;Watson, Hilary",129,79.37,4.4,87,67,128,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,20,37,52,14,0
UBC,2002,W,PHAR,301,,001,SELF-MED PROD'S,"Watson, Hilary",132,73,6.8,86,57,132,0,0,0,0,0,0,0,0,0,0,0,3,8,19,23,28,19,29,3,0
UBC,2002,W,PHAR,453,C,008,Dir Stu Phar Pra,"Fielding, David;Watson, Hilary;Yee, Marguerite M",11,87.18,3.79,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2002,W,PSYC,100,,001,INTRO PSYCHOLOGY,"WATSON, GILLIAN",226,67.67,14.17,98,31,190,13,19,0,4,0,0,0,8,5,13,28,16,21,28,13,19,15,26,11,13
UBC,2002,W,PSYC,100,,002,INTRO PSYCHOLOGY,"WATSON, GILLIAN",238,67.45,12.47,95,28,210,9,14,0,5,0,0,1,3,5,9,20,29,28,26,19,27,18,26,9,8
UBC,2002,W,PSYC,205,,001,CONT ISS PSYCH,"WATSON, GILLIAN",235,68.46,10.6,91,31,225,4,5,0,1,0,0,0,2,2,4,14,23,25,49,27,25,19,29,11,3
UBC,2002,W,PSYC,205,,002,CONT ISS PSYCH,"WATSON, GILLIAN",235,68.74,12.19,92,26,218,10,5,0,2,0,0,1,5,4,10,22,19,20,25,33,24,25,30,15,5
UBC,2002,W,PSYC,591,,001,SRVY SOC PSYC II,"WATSON, GILLIAN",18,88.44,4.82,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
UBC,2003,W,CCST,503,,001,GRAD PRAC,"WATSON, SCOTT",4,89.5,5.32,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,MATH,105,,213,INT CALC AP C&SS,"Watson, Liam",52,59.38,20.86,97,8,38,12,0,0,2,1,1,3,5,2,12,7,5,6,4,1,1,4,4,1,5
UBC,2003,W,PHAR,300,,001,PHAR PRCT&MNGMT,"Kassam, Rosemin;Watson, Hilary",142,78.85,4.55,88,65,141,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,20,52,44,18,0
UBC,2003,W,PHAR,301,,001,SELF-MED PROD'S,"Watson, Hilary",139,77.09,8.01,91,51,139,0,0,0,0,0,0,0,0,0,0,2,2,6,6,15,15,32,37,22,2
UBC,2003,W,PHAR,453,B,012,Dir Stu Phar Pra,"Watson, Hilary",6,88.33,0.82,90,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2003,W,PSYC,100,,001,INTRO PSYCHOLOGY,"WATSON, GILLIAN",221,69.68,14.44,96,30,193,10,13,0,5,0,0,0,8,2,10,20,23,13,24,23,17,12,24,17,20
UBC,2003,W,PSYC,100,,002,INTRO PSYCHOLOGY,"WATSON, GILLIAN",214,68.51,13.71,97,0,199,10,4,0,1,1,0,1,3,5,10,16,23,25,22,22,29,14,28,10,10
UBC,2003,W,PSYC,205,,001,CONT ISS PSYCH,"WATSON, GILLIAN",233,70.33,10.88,96,47,224,2,5,0,2,0,0,0,0,2,2,15,24,26,26,26,29,21,34,12,11
UBC,2003,W,PSYC,205,,002,CONT ISS PSYCH,"WATSON, GILLIAN",214,66.99,15.68,98,0,196,10,6,0,2,3,1,1,3,2,10,21,25,30,21,19,21,13,20,14,12
UBC,2003,W,PSYC,590,,001,SRVY SOC PSYC I,"WATSON, GILLIAN",10,88.1,5.28,94,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2005,W,BUSI,470,,101,FIN MANAGEMENT,"Watson, Judith",33,76.55,16.12,89,7,31,2,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,9,10,7,0
