Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CHEM,427,,110,CHEM MATERIALS,"Wolf, Michael",36,75.94,9.91,91,52,35,0,1,0,0,0,0,0,0,0,0,1,3,0,3,1,6,3,13,3,2
UBC,2010,W,CHEM,527,,110,MATERIALS CHEM,"Wolf, Michael",16,81.31,6.53,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,5,2
UBC,2011,W,CHEM,121,,102,STRUCTURAL CHEM,"Lekhi, Priya;Wolf, Michael",212,70.63,12.83,97,35,187,21,4,0,0,0,0,0,4,17,21,2,8,14,20,32,34,26,29,9,13
UBC,2011,W,CHEM,427,,110,CHEM MATERIALS,"Wolf, Michael",32,78.03,9.08,91,51,31,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,8,5,6,4,4
UBC,2011,W,CHEM,527,,110,MATERIALS CHEM,"Wolf, Michael",10,84.5,4.58,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3
UBC,2011,W,CHEM,549,,001,MASTERS THESIS,"Wolf, Michael",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,649,,001,DOC DISSERTATION,"Wolf, Michael",153,,,,,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,649,,101,DOC DISSERTATION,"Wolf, Michael",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,121,,102,STRUCTURAL CHEM,"Lekhi, Priya;Wolf, Michael",222,68.64,14.9,94,29,188,30,2,0,2,0,0,3,5,22,30,6,17,17,13,28,23,18,39,15,12
UBC,2012,W,CHEM,121,,103,STRUCTURAL CHEM,"Lekhi, Priya;Wolf, Michael",222,68.25,13.46,96,37,190,25,4,0,3,0,0,0,3,22,25,9,16,20,19,24,38,22,22,6,14
UBC,2012,W,CHEM,549,,001,MASTERS THESIS,"Wolf, Michael",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,649,,001,DOC DISSERTATION,"Wolf, Michael",166,,,,,0,0,2,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,649,,201,DOC DISSERTATION,"Wolf, Michael",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,121,,102,STRUCTURAL CHEM,"Lekhi, Priya;Wolf, Michael",211,65.7,13.99,93,24,172,35,3,0,1,0,0,1,2,32,35,12,19,15,15,33,26,11,26,8,7
UBC,2013,W,CHEM,121,,103,STRUCTURAL CHEM,"Lekhi, Priya;Wolf, Michael",206,66.02,13.92,96,22,175,28,1,0,2,0,0,3,4,21,28,8,22,20,17,30,26,14,24,11,3
UBC,2013,W,CHEM,549,,001,MASTERS THESIS,"Wolf, Michael",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,549,,201,MASTERS THESIS,"Wolf, Michael",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,649,,001,DOC DISSERTATION,"Wolf, Michael",154,,,,,0,0,1,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,649,,101,DOC DISSERTATION,"Wolf, Michael",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,121,,102,STRUCTURAL CHEM,"Crane, Angela;Wolf, Michael",214,69.73,14.48,100,23,183,26,2,0,3,0,0,1,2,23,26,4,21,15,16,22,26,18,28,14,19
UBC,2014,W,CHEM,121,,103,STRUCTURAL CHEM,"Crane, Angela;Wolf, Michael",226,67.13,14.31,97,27,191,28,4,0,3,0,0,1,6,21,28,4,23,34,21,34,19,11,13,13,19
UBC,2014,W,CHEM,549,,001,MASTERS THESIS,"Wolf, Michael",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,549,,101,MASTERS THESIS,"Wolf, Michael",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,649,,001,DOC DISSERTATION,"Wolf, Michael",136,,,,,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,649,,101,DOC DISSERTATION,"Wolf, Michael",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,649,,201,DOC DISSERTATION,"Wolf, Michael",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,386,B,201,TPCS BUSINESS 3,"Wolf, Amie",9,84.33,2.55,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2015,W,CHEM,521,B,299,TOP INORGAN CHEM,"Wolf, Michael",15,86.07,5.19,94,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5
UBC,2015,W,CHEM,529,,211,STR MTHD IORG CH,"Wolf, Michael",12,86.82,4.94,93,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2015,W,CHEM,549,,101,MASTERS THESIS,"Wolf, Michael",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,649,,101,DOC DISSERTATION,"Wolf, Michael",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,386,B,101,TPCS BUSINESS 3,"Wolf, Amie",7,82.5,9.46,89,65,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0
UBC,2016,W,CHEM,521,B,299,TOP INORGAN CHEM,"Wolf, Michael",21,86.44,3.07,91,81,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5
UBC,2016,W,CHEM,649,,101,DOC DISSERTATION,"Wolf, Michael",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,390,,111,BUSINESS WRITING,"Wolf, Amie",20,78.2,3.85,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,2,0
UBC,2016,W,COMM,390,,112,BUSINESS WRITING,"Wolf, Amie",20,80.2,3.05,87,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,2,0
UBC,2016,W,FRST,320,,101,ABIOTIC DISTURBN,"Pickell, Paul;Read, Wolf",87,75.28,7.69,91,57,87,0,0,0,0,0,0,0,0,0,0,0,2,2,8,20,15,14,15,9,2
UBC,2017,W,CHEM,521,B,299,TOP INORGAN CHEM,"Wolf, Michael",12,82.73,14.14,97,46,10,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,3,3
UBC,2017,W,CHEM,549,,101,MASTERS THESIS,"Wolf, Michael",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,649,,101,DOC DISSERTATION,"Wolf, Michael",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,521,B,299,TOP INORGAN CHEM,"Wolf, Michael",19,85.53,5.14,94,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,4
UBC,2018,W,CHEM,549,,101,MASTERS THESIS,"Wolf, Michael",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,649,,101,DOC DISSERTATION,"Wolf, Michael",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,305,,101,SILVICULTURE,"Larson, Bruce;Read, Wolf",77,80.82,6.82,98,65,73,0,1,3,0,0,0,0,0,0,0,0,0,0,1,6,10,12,18,22,4
