Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ENGL,476,A,001,1ST NATIONS STD,"Weir, Mary Lorraine",42,77.9,13.9,90,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,7,8,5,14,2
UBC,2006,W,ENGL,490,,002,Majors Seminar,"Weir, Mary Lorraine",19,78,7.44,92,69,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1,2,2
UBC,2009,W,ENGL,110,,027,INTRO LITERATURE,"Weir, Mary Lorraine",144,72.37,10.93,88,12,141,2,1,0,0,0,2,0,0,0,2,5,5,7,9,20,37,28,19,11,0
UBC,2009,W,ENGL,408,A,001,HIST CRIT THEO,"Weir, Mary Lorraine",28,84.35,9.8,96,52,26,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,5,6,11
UBC,2009,W,ENGL,476,A,001,1ST NATIONS STD,"Weir, Mary Lorraine",25,80.71,7.11,95,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,6,3
UBC,2009,W,ENGL,545,F,006,STUDIES CAN LIT,"Weir, Mary Lorraine",6,85.83,5.56,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
UBC,2010,W,ENGL,110,,028,INTRO LITERATURE,"Weir, Mary Lorraine",83,74.8,10.57,90,17,78,2,3,0,0,0,1,0,0,1,2,2,1,2,4,11,12,21,17,7,1
UBC,2010,W,ENGL,476,A,001,1ST NATIONS STD,"Weir, Mary Lorraine",34,77.75,10.98,94,51,32,0,2,0,0,0,0,0,0,0,0,1,1,3,1,1,4,2,11,3,5
UBC,2010,W,ENGL,491,C,003,SR HONORS SEMNR1,"Weir, Mary Lorraine",17,85.5,4.21,94,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,4
UBC,2010,W,ENGL,553,B,002,ST'S LIT THEORY,"Weir, Mary Lorraine",7,88.14,5.55,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2011,W,ASTU,400,B,001,INTERDISCIP STUD,"Weir, Mary Lorraine",8,75.63,23.93,92,18,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,2
UBC,2011,W,ENGL,110,,028,INTRO LITERATURE,"Weir, Mary Lorraine",110,72.06,10.39,92,27,105,4,1,0,0,0,0,2,1,1,4,1,4,3,14,13,27,23,15,3,2
UBC,2011,W,ENGL,408,A,001,HIST CRIT THEO,"Weir, Mary Lorraine",39,73.5,22.56,94,0,35,3,0,0,1,2,1,0,0,0,3,0,1,1,4,2,3,7,2,8,7
UBC,2011,W,ENGL,409,A,001,MDN CRIT THRIES,"Weir, Mary Lorraine",41,75.81,21.44,95,0,35,2,2,1,1,2,0,0,0,0,2,0,3,2,2,2,0,3,7,8,8
UBC,2011,W,ENGL,476,A,001,INDIGENOUS STD,"Weir, Mary Lorraine",33,82.59,7.96,94,58,29,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,2,6,4,10,5
UBC,2012,S,ENGL,222,,921,LIT CANADA,"Weir, Mary Lorraine",35,77.55,8.58,94,63,29,0,6,0,0,0,0,0,0,0,0,0,0,2,3,2,5,3,8,3,3
UBC,2012,S,ENGL,545,A,921,STUDIES CAN LIT,"Weir, Mary Lorraine",4,83.5,8.06,92,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2012,W,ENGL,222,,008,LIT CANADA,"Weir, Mary Lorraine",27,74,20.32,93,0,24,1,1,0,0,1,0,0,0,0,1,1,2,3,1,2,0,0,4,5,6
UBC,2012,W,ENGL,409,A,001,MDN CRIT THRIES,"Weir, Mary Lorraine",24,81.95,8.39,94,65,21,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,4,2,5,6
UBC,2013,S,ENGL,470,A,921,Canadian Studies,"Weir, Mary Lorraine",39,80.33,8.31,94,63,36,0,3,0,0,0,0,0,0,0,0,0,0,1,4,1,3,4,9,10,4
UBC,2013,W,ENGL,110,,028,INTRO LITERATURE,"Weir, Mary Lorraine",95,74.99,11.09,92,0,91,1,3,0,0,1,0,0,0,0,1,0,4,4,3,12,14,22,21,9,2
UBC,2013,W,ENGL,409,K,002,MDN CRIT THRIES,"Weir, Mary Lorraine",24,78.5,9.13,90,53,22,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,4,4,7,4,1
UBC,2013,W,ENGL,491,C,003,SR HONORS SEMNR1,"Weir, Mary Lorraine",15,79.38,6.28,87,66,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,3,0
UBC,2014,W,ENGL,231,,001,INDIGENOUS LITS,"Weir, Mary Lorraine",23,79.57,10.2,97,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,5,3,5
UBC,2015,W,ENGL,110,,028,INTRO LITERATURE,"Weir, Mary Lorraine",79,71.42,14.14,88,0,75,4,0,0,0,2,0,0,0,2,4,1,1,3,5,10,23,15,14,3,0
UBC,2015,W,ENGL,231,,001,INDIGENOUS LITS,"Weir, Mary Lorraine",29,76.41,16.44,93,20,25,2,2,0,0,0,0,1,0,1,2,0,0,1,2,5,2,2,3,1,9
UBC,2015,W,ENGL,470,B,002,CANADIAN STUDIES,"Weir, Mary Lorraine",23,74.27,18.06,95,12,21,1,1,0,0,0,1,0,0,0,1,0,2,0,3,3,1,2,4,1,5
UBC,2015,W,ENGL,476,K,002,INDIGENOUS LITS,"Weir, Mary Lorraine",39,76.14,15.54,94,0,36,1,2,0,0,1,0,0,0,0,1,0,0,2,2,6,3,4,8,9,2
UBC,2016,S,ENGL,110,,JL2,INTRO LITERATURE,"Weir, Mary Lorraine",39,76.33,8.66,92,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,7,6,6,7,2
UBC,2016,W,ENGL,110,,005,INTRO LITERATURE,"Weir, Mary Lorraine",135,72.67,12.1,93,22,128,5,2,0,0,0,0,3,0,2,5,7,1,5,13,18,21,23,25,11,4
UBC,2016,W,ENGL,409,K,002,CRITICAL THEORY,"Weir, Mary Lorraine",26,74.76,21.81,95,0,23,2,1,0,0,1,0,1,0,0,2,0,0,2,1,1,3,1,3,10,2
UBC,2016,W,ENGL,551,A,001,ST'S LIT MOVEMNT,"Weir, Mary Lorraine",9,86.25,5.55,94,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1
UBC,2017,W,ENGL,110,,005,INTRO LITERATURE,"Weir, Mary Lorraine",108,73.46,10.94,90,19,102,4,2,0,0,0,1,0,1,2,4,0,6,4,4,14,21,23,18,11,1
UBC,2017,W,ENGL,222,,004,LIT IN CANADA,"Weir, Mary Lorraine",39,73.84,17.84,96,0,36,1,2,0,0,1,0,0,0,0,1,2,3,2,2,3,5,3,5,5,6
UBC,2017,W,ENGL,476,A,001,INDIGENOUS LITS,"Weir, Mary Lorraine",32,77.28,13.77,93,41,31,1,0,0,0,0,0,0,0,1,1,2,1,0,5,0,4,1,3,10,5
UBC,2017,W,ENGL,490,,006,MAJOR SEMINR LIT,"Weir, Mary Lorraine",10,69.56,10.86,85,52,9,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,1,0
UBC,2017,W,ENGL,491,C,003,SR HONORS SEMNR1,"Weir, Mary Lorraine",7,78.29,5.25,82,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0
UBC,2018,W,ENGL,231,,001,INDIGENOUS LITS,"Weir, Mary Lorraine",30,76.62,15.64,95,15,28,1,0,0,1,0,1,0,0,0,1,0,1,2,1,3,3,2,6,6,4
UBC,2018,W,ENGL,551,A,001,ST'S LIT MOVEMNT,"Weir, Mary Lorraine",10,81.78,8.64,90,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2
UBCV,2014,W,ENGL,231,,001,Introduction to Indigenous Literatures,Mary Lorraine Weir,23,79.56521739,10.19726384,97.0,61.0,,,,,,,,,,,0,0,0,,,,,,5,,5
UBCV,2015,W,ENGL,110,,028,Approaches to Literature,Brendan Mccormack;Dallas Hunt;Jade Elizabeth Standing;Jade Standing;Mary Lorraine Weir;Stephen Cook,79,71.417721519,14.140873287,88.0,0.0,,,,,,,,,,,,,,,5,10,23,15,14,,0
UBCV,2015,W,ENGL,231,,001,Introduction to Indigenous Literatures,Mary Lorraine Weir,27,76.407407407,16.441643328,93.0,20.0,,,,,,,,,,,,,,,,5,,,,,9
UBCV,2015,W,ENGL,470,B,002,Canadian Studies,Mary Lorraine Weir,22,74.272727273,18.061223442,95.0,12.0,,,,,,,,,,,,,,,,,,,,,5
UBCV,2015,W,ENGL,476,K,002,Indigenous Studies,Mary Lorraine Weir,37,76.135135135,15.535196888,94.0,0.0,,,,,,,,,,,,,,,,6,,,8,9,
UBCV,2016,S,ENGL,110,,JL2,Approaches to Literature,Mary Lorraine Weir,39,76.33333333,8.661266874,92.0,60.0,,,,,,,,,,,0,0,0,2,6,3,7,6,6,7,2
UBCV,2016,W,ENGL,110,,005,Approaches to Literature,Kelly O'Hoski;Lian Furlong;Lora Moon;Mary Lorraine Weir;Maxwell Wainwright;Rhonda Shanks,133,72.66917293,12.10417021,93.0,22.0,,,,,,,,,,,5,7,1,5,13,18,21,23,25,11,4
UBCV,2016,W,ENGL,409,K,002,Modern Critical Theories,Mary Lorraine Weir,25,74.76,21.8064975,95.0,0.0,,,,,,,,,,,2,0,0,2,1,1,3,1,3,10,2
UBCV,2016,W,ENGL,551,A,001,Studies in Literary Movements,Mary Lorraine Weir,8,86.25,5.548487567,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,5,1
UBCV,2017,W,ENGL,110,,005,Approaches to Literature,Joey Takeda;Katrina Sellinger;Mary Lorraine Weir;Maxwell Wainwright;Scott Inniss,106,73.462264151,10.944165245,90.0,19.0,,,,,,,,,,,4,0,6,4,4,14,21,23,18,11,1
UBCV,2017,W,ENGL,222,,004,Literature in Canada,Mary Lorraine Weir,37,73.837837838,17.842697718,96.0,0.0,,,,,,,,,,,1,2,3,2,2,3,5,3,5,5,6
UBCV,2017,W,ENGL,476,A,001,Indigenous Studies,Mary Lorraine Weir,32,77.28125,13.765863283,93.0,41.0,,,,,,,,,,,1,2,1,0,5,0,4,1,3,10,5
UBCV,2017,W,ENGL,490,,006,Literature Majors Seminar,Mary Lorraine Weir,9,69.555555556,10.864058992,85.0,52.0,,,,,,,,,,,0,2,0,0,0,2,3,1,0,1,0
UBCV,2017,W,ENGL,491,C,003,Senior Honours Seminar,Mary Lorraine Weir,7,78.285714286,5.250850271,82.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,1,4,0,0
UBCV,2018,W,ASTU,100,,M01,1st Year CAP Seminar,Janet Giltrow;Kasim Husain;Kathryn Grafton;Mary Lorraine Weir,24,71.791666667,7.506398237,85.0,58.0,,,,,,,,,,,0,0,2,1,4,2,6,6,2,1,0
UBCV,2018,W,ASTU,100,,M03,1st Year CAP Seminar,Kathleen Amy Fitzpatrick;Kathleen Fitzpatrick;Mary Lorraine Weir;Reginald D'Silva,22,78.318181818,9.463646552,94.0,60.0,,,,,,,,,,,0,0,0,2,2,1,1,6,3,5,2
UBCV,2018,W,ENGL,222,,004,Literature in Canada,Brett Grubisic;Mary Lorraine Weir,43,75.302325581,8.069740315,83.0,35.0,,,,,,,,,,,1,1,0,0,1,1,10,20,9,0,0
UBCV,2018,W,ENGL,231,,001,Introduction to Indigenous Literatures,Dorothy Nason;Mary Lorraine Weir,30,76.466666667,15.393086969,95.0,15.0,,,,,,,,,,,1,0,1,2,1,3,4,2,6,6,4
UBCV,2018,W,ENGL,551,A,001,Studies in Literary Movements,Mary Lorraine Weir,9,82.888888889,7.507403753,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,2,2
UBCV,2019,W,ENGL,231,,002,Introduction to Indigenous Literatures,Mary Lorraine Weir,27,72.62962963,20.092379244,93.0,11.0,,,,,,,,,,,2,0,1,2,2,2,2,3,5,7,1
UBCV,2019,W,ENGL,373,,002,Indigenous Literature,Mary Lorraine Weir,30,74.6,17.305769419,94.0,0.0,,,,,,,,,,,1,1,2,0,1,4,4,1,10,3,3
UBCV,2020,W,ENGL,373,,002,Indigenous Literature,Alexa Manuel;Mary Lorraine Weir,39,87.794871795,4.181283404,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,21,13
UBCV,2021,W,ENGL,231,,001,Introduction to Indigenous Literatures,Brendan Mccormack;Daniel Burgoyne;Mary Lorraine Weir,42,72.80952381,11.654033313,87.0,24.0,,,,,,,,,,,2,0,1,0,7,5,6,8,9,4,0
