Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BIOL,209,,101,NON VASC PLANTS,"De Wreede, Robert;Ellis, Shona Margaret",173,71.87,11.9,93,38,163,7,3,0,0,0,0,0,1,6,7,7,15,12,13,22,23,23,25,15,8
UBC,2003,W,BIOL,320,,201,SURVEY OF ALGAE,"Borden, Carol Ann;De Wreede, Robert",35,75.26,10.64,96,45,33,1,1,0,0,0,0,0,0,1,1,0,1,3,3,4,3,6,7,4,2
UBC,2003,W,BIOL,405,,202,MARINE ECOLOGY,"De Wreede, Robert",13,79.69,5.72,93,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,0,1
UBC,2005,W,BIOL,320,,201,SURVEY OF ALGAE,"De Wreede, Robert;HARPER, JAMES T",46,73.71,11.84,92,46,43,2,0,0,1,0,0,0,0,2,2,1,3,4,2,7,3,5,10,6,2
UBC,2005,W,BIOL,405,,203,MARINE ECOLOGY,"De Wreede, Robert",9,72,13.4,95,57,8,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,1
UBC,2007,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;De Wreede, Robert;Ellis, Shona Margaret",173,68.74,13.06,95,16,156,15,2,0,0,0,1,1,1,12,15,6,18,18,12,23,24,20,18,14,3
UBC,2007,W,BIOL,320,,201,SURVEY OF ALGAE,"De Wreede, Robert",71,68.57,17.7,93,0,59,9,2,1,0,1,0,1,3,4,9,4,2,4,6,7,8,9,9,8,2
UBC,2009,W,BIOL,320,,201,SURVEY OF ALGAE,"De Wreede, Robert",75,72.15,12.19,93,52,68,0,7,0,0,0,0,0,0,0,0,6,5,11,4,8,7,5,7,8,7
UBC,2010,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;De Wreede, Robert;Ellis, Shona Margaret",148,69.58,12.36,90,9,138,8,2,0,0,1,0,0,1,6,8,4,16,11,16,18,25,21,15,11,1
UBC,2010,W,BIOL,320,,201,SURVEY OF ALGAE,"De Wreede, Robert;Martone, Patrick",55,69.72,13.52,89,31,46,4,3,1,1,0,0,0,2,2,4,2,2,6,4,6,10,1,9,6,0
UBC,2010,W,SCIE,113,,103,SCIE SEMINAR,"De Wreede, Robert;Fox, Joanne Alison;Samuels, Anne Lacey",22,79.9,7.27,90,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,4,3
UBC,2011,W,BIOL,320,,201,SURVEY OF ALGAE,"De Wreede, Robert;Martone, Patrick",53,69.67,16.55,93,9,49,3,1,0,0,1,1,0,0,1,3,3,1,7,3,10,5,7,3,6,4
UBC,2011,W,SCIE,113,,108,SCIE SEMINAR,"De Wreede, Robert;Fox, Joanne Alison;Han, Andrea",22,75.29,11.42,90,47,20,1,1,0,0,0,0,0,0,1,1,1,0,1,2,1,2,4,4,3,2
UBC,2012,W,SCIE,113,,108,SCIE SEMINAR,"De Wreede, Robert;Fox, Joanne Alison;Han, Andrea",23,74.74,9.34,92,54,23,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,5,2,3,4,1
UBC,2012,W,SCIE,113,,B01,SCIE SEMINAR,"De Wreede, Robert;Fox, Joanne Alison;Han, Andrea",26,70.24,16.73,91,23,21,4,1,0,0,0,0,1,0,3,4,0,1,0,3,4,2,3,3,4,1
UBC,2014,W,BIOL,209,,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Couch, Brett;De Wreede, Robert",75,69.19,15.45,92,3,67,7,1,0,0,1,0,1,1,4,7,1,8,4,4,13,9,6,14,6,2
UBC,2014,W,BIOL,320,,201,SURVEY OF ALGAE,"De Wreede, Robert",44,76.88,9.36,96,60,41,0,2,0,1,0,0,0,0,0,0,0,0,3,5,8,3,2,10,6,4
UBC,2015,W,BIOL,209,,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Couch, Brett;De Wreede, Robert",55,72.42,11.17,98,45,52,1,2,0,0,0,0,0,0,1,1,2,3,5,7,4,11,7,7,1,5
UBC,2016,W,BIOL,209,,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Couch, Brett;De Wreede, Robert",73,69.67,9.42,91,51,67,0,5,0,0,0,0,0,0,0,0,3,7,7,12,13,6,7,7,3,2
UBC,2016,W,BIOL,347,,201,PRIN&METH RSCH I,"De Wreede, Robert;Schulte, Patricia",27,89.37,8.68,99,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,18
UBC,2016,W,SCIE,113,,209,SCIE SEMINAR,"De Wreede, Robert",25,78.32,18.99,94,0,24,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,3,2,3,3,9
UBC,2017,W,BIOL,209,,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Couch, Brett;De Wreede, Robert",123,69.45,11.28,94,32,114,5,3,0,1,0,0,0,3,2,5,4,10,15,18,14,15,18,11,6,3
UBC,2017,W,SCIE,113,,208,SCIE SEMINAR,"De Wreede, Robert",24,74.63,10.43,90,53,24,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,4,1,6,4,1
