Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,COMM,363,,203,MARKTNG ANALYSIS,"Williamson, Elaine",34,76.03,6.38,87,63,34,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,5,12,2,0,,,
UBC,2013,W,COMM,296,,103,INTRO MARKETING,"Williamson, Elaine",59,78,6.24,89,64,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,14,16,9,0,,,
UBC,2013,W,COMM,296,,107,INTRO MARKETING,"Williamson, Elaine",50,75.82,7.12,89,55,50,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,13,12,8,6,0,,,
UBC,2013,W,COMM,363,,202,MARKTNG ANALYSIS,"Williamson, Elaine",35,72.43,8.58,83,32,34,1,0,0,0,0,0,0,1,0,1,0,0,1,2,8,12,6,5,0,0,,,
UBC,2013,W,COMM,363,,203,MARKTNG ANALYSIS,"Williamson, Elaine",38,72.97,7.22,85,45,37,1,0,0,0,0,0,0,0,1,1,0,0,3,0,10,9,9,5,1,0,,,
UBC,2013,W,COMM,461,,101,SALES MANAGEMENT,"Williamson, Elaine",24,73.14,11.29,86,46,21,1,2,0,0,0,0,0,0,1,1,2,0,1,1,1,2,8,4,2,0,,,
UBC,2014,W,COMM,363,,203,MARKTNG ANALYSIS,"Williamson, Elaine",31,74.81,5.37,84,58,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,9,6,0,0,,,
UBC,2014,W,COMM,363,,204,MARKTNG ANALYSIS,"Williamson, Elaine",40,76.76,5.23,88,63,38,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,9,10,13,2,0,,,
UBC,2014,W,COMM,461,,101,SALES MANAGEMENT,"Williamson, Elaine",39,78.38,5.19,91,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,16,3,1,,,
UBC,2015,W,BAMA,580,D,001,TPCS MARKETING,"Williamson, Elaine",47,78.51,11.01,93,20,46,1,0,0,0,0,0,1,0,0,1,0,0,0,1,7,3,7,16,9,3,,,
UBC,2015,W,COMM,363,,201,MARKTNG ANALYSIS,"Williamson, Elaine",27,75,5.44,83,62,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,6,4,8,0,0,,,
UBC,2015,W,COMM,363,,202,MARKTNG ANALYSIS,"Williamson, Elaine",40,75.73,6.34,85,58,40,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,5,16,1,0,,,
UBC,2015,W,COMM,461,,101,SALES MANAGEMENT,"Williamson, Elaine",19,79.11,6.49,91,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,3,1,,,
UBC,2017,W,BAMA,505,,DD1,BUSINESS DEVEL,"Williamson, Elaine",52,80.87,5.19,92,71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,20,10,3,,,
UBC,2017,W,BAMA,505,,MM1,BUSINESS DEVEL,"Williamson, Elaine",39,78.21,6.92,91,50,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,10,10,7,1,,,
UBC,2017,W,COMM,461,,201,BUSINESS DEVELOP,"Williamson, Elaine",30,79.1,6.75,93,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,7,5,2,,,
UBC,2018,W,BAMA,505,,DD1,BUSINESS DEVEL,"Williamson, Elaine",49,79.67,5.71,90,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,21,7,2,,,
UBC,2018,W,BAMA,505,,MM1,BUSINESS DEVEL,"Williamson, Elaine",49,80.08,5.68,93,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,13,6,6,,,
UBC,2018,W,BAMA,509,,BA1,MARKETING ANLYTC,"Griffin, Dale;Williamson, Elaine",50,82.04,4.3,91,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,20,16,2,,,
UBC,2018,W,COMM,461,,201,BUSINESS DEVELOP,"Williamson, Elaine",34,76.88,7.68,89,53,34,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9,7,7,7,0,,,
UBCV,2014,W,COMM,363,,203,Marketing Analysis,Elaine Williamson,31,74.80645161,5.369167253,84.0,58.0,,,,,,,,,,,0,0,,,,5,9,9,6,0,0,,,
UBCV,2014,W,COMM,363,,204,Marketing Analysis,Elaine Williamson,39,76.64102564,5.218828158,88.0,63.0,,,,,,,,,,,0,0,0,,,,10,10,13,,0,,,
UBCV,2014,W,COMM,461,,101,Sales Management,Elaine Williamson,39,78.38461539,5.194204182,91.0,68.0,,,,,,,,,,,0,0,0,0,0,,10,6,16,,,,,
UBCV,2015,W,BAMA,580,D,001,Topics in Marketing,Elaine Williamson,47,78.510638298,11.00962492,93.0,20.0,,,,,,,,,,,,,,,,7,,7,16,9,,,,
UBCV,2015,W,COMM,363,,201,Marketing Analysis,Elaine Williamson;James Mcallister;Kayle Mather,26,75.0,5.440588203,83.0,62.0,,,,,,,,,,,0,0,0,,,7,6,4,8,0,0,,,
UBCV,2015,W,COMM,363,,202,Marketing Analysis,Elaine Williamson;James Mcallister;Kayle Mather,40,75.725,6.336655674,85.0,58.0,,,,,,,,,,,0,0,,,,6,8,5,16,1,0,,,
UBCV,2015,W,COMM,461,,101,Sales Management,Elaine Williamson,18,79.111111111,6.488803831,91.0,68.0,,,,,,,,,,,0,0,0,0,0,,5,,,,,,,
UBCV,2017,W,BAMA,505,,DD1,Business Development,Elaine Williamson,52,80.865384615,5.190598009,92.0,71.0,,,,,,,,,,,0,0,0,0,0,2,8,9,20,10,3,,,
UBCV,2017,W,BAMA,505,,MM1,Business Development,Ann Stone;Elaine Williamson,39,78.205128205,6.91748162,91.0,50.0,,,,,,,,,,,0,,,,1,1,8,10,10,7,1,,,
UBCV,2017,W,BUSI,291,,201,Application of Statistics in Business,Elaine Williamson;Martha Essak,26,78.0,15.775931034,95.0,25.0,,,,,,,,,,,2,0,0,0,1,2,4,1,4,7,5,,,
UBCV,2017,W,COMM,461,,201,Business Development,Elaine Williamson,30,79.1,6.753543131,93.0,66.0,,,,,,,,,,,0,0,0,0,1,3,4,8,7,5,2,,,
UBCV,2018,W,BA,502,,301,Professional Residency II Business Development and Negotiations,Elaine Williamson;Robert Prowse,30,83.033333333,4.172845993,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,13,9,2,,,
UBCV,2018,W,BA,511,,MM1,Community Business Project,Adam Pankratz;Elaine Williamson,48,84.0,3.195741848,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,20,24,0,,,
UBCV,2018,W,BAMA,505,,DD1,Business Development,Elaine Williamson,49,79.673469388,5.705946296,90.0,64.0,,,,,,,,,,,0,0,0,0,2,2,6,9,21,7,2,,,
UBCV,2018,W,BAMA,505,,MM1,Business Development,Elaine Williamson,49,80.081632653,5.681977116,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,10,13,13,6,6,,,
UBCV,2018,W,BAMA,509,,BA1,Marketing Analytics,Dale Griffin;Elaine Williamson;Gokhan Basaran,50,82.04,4.304530124,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,3,9,20,16,2,,,
UBCV,2018,W,COMM,461,,201,Business Development,Elaine Williamson;Gokhan Basaran,34,76.882352941,7.682189973,89.0,53.0,,,,,,,,,,,0,1,1,0,1,1,9,7,7,7,0,,,
UBCV,2019,S,BA,511,,DD1,Community Business Project,Elaine Williamson;Joanne Turner;Tamara Etmannski;Wayne Rawcliffe,73,83.369863014,1.379481075,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,59,14,0,,,
UBCV,2019,W,BA,502,,301,Professional Residency II Business Development and Negotiations,Elaine Williamson;Jordyn Rochwerg;Mackenzie Jones;Perdip Atwal,44,84.977272727,3.81239494,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,10,25,4,,,
UBCV,2019,W,BA,511,,MM1,Community Business Project,Adam Pankratz;Elaine Williamson,47,79.276595745,3.44965107,85.0,71.0,,,,,,,,,,,0,0,0,0,0,2,3,15,24,3,0,,,
UBCV,2019,W,BAMA,505,,DD1,Business Development,Elaine Williamson;Gokhan Basaran;Mackenzie Avery Jones;Mackenzie Jones,37,80.918918919,3.040270258,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,12,21,4,0,,,
UBCV,2019,W,BAMA,505,,DD2,Business Development,Elaine Williamson;Gokhan Basaran;Mackenzie Avery Jones;Mackenzie Jones,37,79.648648649,2.689653181,84.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,12,24,0,0,,,
UBCV,2019,W,BAMA,505,,MM1,Business Development,Elaine Williamson,47,76.489361702,5.698483171,88.0,62.0,,,,,,,,,,,0,0,0,1,1,8,11,10,11,5,0,,,
UBCV,2019,W,BAMA,509,,BA1,Marketing Analytics,Chia Wei Hsiung;Dale Griffin;Ekin Ok;Elaine Williamson;Gokhan Basaran,47,82.617021277,3.825277435,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,11,19,16,1,,,
UBCV,2019,W,COMM,461,,201,Business Development,Elaine Williamson;Jordyn Rochwerg,18,79.277777778,4.02646474,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,6,7,2,0,,,
UBCV,2020,W,BA,511,,MM1,Community Business Project,Adam Pankratz;Elaine Williamson,55,84.381818182,3.251728367,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,27,23,4,,,
UBCV,2020,W,BAMA,505,,DD1,Business Development,Elaine Williamson,59,80.406779661,3.577316679,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,8,12,33,6,0,,,
UBCV,2020,W,BAMA,505,,DD2,Business Development,Elaine Williamson,14,81.0,5.406548736,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,2,5,4,0,,,
UBCV,2020,W,COMM,296,,106,Introduction to Marketing,Alexa Mcfadden;Elaine Williamson;Jacqueline Selnes;Oliver Mueller;Tamar Milne,58,77.155172414,7.080493897,90.0,54.0,,,,,,,,,,,0,1,0,2,1,6,13,10,15,9,1,,,
UBCV,2020,W,COMM,296,,107,Introduction to Marketing,Alexa Mcfadden;Elaine Williamson;Jacqueline Selnes;Oliver Mueller;Tamar Milne,59,76.0,6.764511859,90.0,60.0,,,,,,,,,,,0,0,0,3,5,6,11,14,14,5,1,,,
UBCV,2020,W,COMM,461,,101,Business Development,Alexa Mcfadden;Elaine Williamson;Oliver Mueller,34,79.323529412,5.57440356,90.0,65.0,,,,,,,,,,,0,0,0,0,1,3,5,5,12,7,1,,,
UBCV,2021,W,BAMA,505,,DD1,Business Development,Elaine Williamson;Manan Singla;Nathanael Arney;Nathanael Christopher Arney;Rehanna Thobani,32,83.375,2.549509757,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,19,12,0,,,
UBCV,2021,W,BAMA,505,,DD2,Business Development,Elaine Williamson;Manan Singla;Nathanael Arney;Nathanael Christopher Arney;Rehanna Thobani,33,83.242424242,2.121766702,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,23,9,0,,,
UBCV,2021,W,BUSI,370,,202,Business Finance,Elaine Williamson;Persis Ahrestani,47,72.957446809,9.91256876,93.0,44.0,,,,,,,,,,,1,1,0,5,4,10,10,2,7,6,1,,,
UBCV,2021,W,COMM,296,,106,Introduction to Marketing,Elaine Williamson;Nina Skaaning;Siane Sahdra,59,76.118644068,6.119738404,88.0,60.0,,,,,,,,,,,0,0,0,2,3,12,9,9,20,4,0,,,
UBCV,2021,W,COMM,296,,107,Introduction to Marketing,Elaine Williamson;Nina Skaaning;Siane Sahdra,59,76.881355932,7.404762554,92.0,65.0,,,,,,,,,,,0,0,0,0,8,10,9,8,13,10,1,,,
UBCV,2021,W,COMM,461,,101,Business Development,Elaine Williamson;Nina Skaaning,38,80.578947368,3.845893415,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,12,17,6,1,,,
UBCV,2021,W,COMM,296,,106,Introduction to Marketing,Elaine Williamson,59,76.1,,88.0,60.0,,,,,,,,,,,,,,,,12,9,9,20,,,77.0,80.0,71.0
UBCV,2021,W,COMM,296,,107,Introduction to Marketing,Elaine Williamson,59,76.9,,92.0,65.0,,,,,,,,,,,,,,,8,10,9,8,13,10,,77.0,83.0,70.0
UBCV,2021,W,COMM,461,,101,Business Development,Elaine Williamson,38,80.6,,90.0,73.0,,,,,,,,,,,,,,,,,,12,17,6,,80.0,83.5,77.3
