Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,BASC,550,,002,OPER & LOG,"Werker, Gregory",48,81.19,8.18,97,60,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,12,12,5,9
UBC,2017,W,COMM,204,,206,LOG&OPS MANAGMNT,"Werker, Gregory",67,81.86,7.99,95,57,65,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,8,6,16,21,8
UBC,2017,W,COMM,290,,101,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",224,71.48,12.73,97,31,209,11,4,0,0,0,0,0,5,6,11,10,16,22,19,24,23,24,41,13,17
UBC,2017,W,COMM,290,,102,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",245,75.69,11.72,98,6,237,6,2,0,0,1,0,0,2,3,6,4,13,7,12,29,39,25,57,29,22
UBC,2017,W,COMM,290,,103,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",234,73.58,11.14,96,26,228,5,1,0,0,0,0,1,1,3,5,6,16,16,19,33,30,23,47,21,17
UBC,2017,W,COMM,290,,104,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",209,73.5,11.25,96,33,202,5,2,0,0,0,0,0,2,3,5,9,8,16,21,17,34,26,43,13,15
UBC,2017,W,COMM,443,,202,SERVICE OPS,"Werker, Gregory",67,83.49,6.82,94,55,67,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,7,18,20,14
UBC,2017,W,COMM,449,,201,SUPPLY-CHAIN MNG,"Werker, Gregory",67,82.69,4.49,90,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,35,19,2
UBC,2017,W,COMM,449,,202,SUPPLY-CHAIN MNG,"Werker, Gregory",40,79.48,5.52,88,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,12,7,0
UBC,2017,W,PSYC,302,,002,INFANCY,"Werker, Janet",134,71.77,14.38,96,0,125,7,2,0,0,1,0,1,2,3,7,5,9,10,13,12,14,19,19,16,8
UBC,2018,S,BASC,550,,300,OPER & LOG,"Werker, Gregory",39,83.59,6.36,93,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,8,9
UBC,2018,W,ASTU,402,,001,LVG LNG: SCI&SOC,"Turin, Mark;Werker, Janet",17,84.59,5.41,92,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4
UBC,2018,W,BABS,550,,001,APP STAT MGMT,"Werker, Gregory",46,85.46,7.15,97,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,11,15,13
UBC,2018,W,BABS,550,,002,APP STAT MGMT,"Werker, Gregory",45,83.31,8.12,96,63,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,3,12,12,10
UBC,2018,W,BABS,550,,300,APP STAT MGMT,"Werker, Gregory",48,84.44,7.41,95,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,10,17,12
UBC,2018,W,BASC,550,,001,OPER & LOG,"Werker, Gregory",46,83.52,6.16,94,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,14,12,8
UBC,2018,W,BASC,550,,002,OPER & LOG,"Werker, Gregory",47,81.53,6.96,94,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,14,13,5
UBC,2018,W,COMM,290,,101,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",208,69.94,12.86,94,24,192,13,3,0,0,0,0,1,5,7,13,7,20,20,23,24,25,19,31,15,8
UBC,2018,W,COMM,290,,102,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",241,72.77,10.92,95,42,233,5,2,0,1,0,0,0,0,5,5,11,15,20,22,24,30,41,40,21,9
UBC,2018,W,COMM,290,,103,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",244,72.69,10.94,95,35,238,3,3,0,0,0,0,0,1,2,3,13,13,26,23,16,40,34,39,28,6
UBC,2018,W,COMM,290,,104,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",207,70.02,11.3,91,36,197,8,1,0,1,0,0,0,3,5,8,10,19,16,23,28,33,23,28,13,4
UBC,2018,W,COMM,443,,201,SERVICE OPS,"Werker, Gregory",45,80.56,7.01,93,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,13,12,4
UBC,2018,W,COMM,443,,202,SERVICE OPS,"Werker, Gregory",39,81.1,4.94,90,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,11,11,1
UBC,2018,W,COMM,449,,201,SUPPLY-CHAIN MNG,"Werker, Gregory",45,83.51,3.91,92,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,14,4
UBC,2018,W,COMM,449,,202,SUPPLY-CHAIN MNG,"Werker, Gregory",33,82.12,4.12,89,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,11,0
UBC,2018,W,FRST,402,,001,LVG LNG: SCI&SOC,"Turin, Mark;Werker, Janet",6,78.5,12.37,93,58,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
