Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LLED,310,,640,INTR EL RD & LA,"Wheeler, Fay",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,310,,640,INTR EL RD & LA,"Wheeler, Fay",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,310,,640,INTR EL RD & LA,"Wheeler, Fay",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,351,,640,LTR PRC&AST ELEM,"Wheeler, Fay",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,350,,640,CLSRM DISCRS ELM,"Wheeler, Fay",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360,,640,CLS DSC TEL SECD,"Helmer, Sylvia;Wheeler, Fay",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,350,,640,CLSRM DISCRS ELM,"Wheeler, Fay",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,351,,640,LTR PRC&AST ELEM,"Wheeler, Fay",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,351,,640,LTR PRC&AST ELEM,"Wheeler, Fay",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351,,640,LTR PRC&AST ELEM,"Maguire, Susanne;Wheeler, Fay",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351,,640,LTR PRC&AST ELEM,"Maguire, Susanne;Wheeler, Fay",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2018,W,LLED,200,,004,Introduction to Writing in Academic and Professional Registers,Fay Wheeler;Nasrin Kowkabi;Reginald D'Silva;Ryan Deschambault,15,70.4,6.021390442,82.0,61.0,,,,,,,,,,,0,0,0,1,4,6,1,1,2,0,0
UBCV,2018,W,LLED,200,,V96,Introduction to Writing in Academic and Professional Registers,Fay Wheeler;Kelly Shoecraft;Sandra Zappa,15,60.733333333,18.347699999,76.0,0.0,,,,,,,,,,,1,2,1,2,3,3,2,1,0,0,0
