Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,MATH,101,,203,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;K Wayne Nagata;Liam Watson;Prajeet Bajpai,153,79.189542484,9.917920804,99.0,51.0,,,,,,,,,,,0,2,1,5,12,20,17,13,37,15,31,,,
UBCV,2019,W,MATH,101,,205,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Arthur Ghigo;K Wayne Nagata;Prajeet Bajpai,105,77.152380952,9.697125816,100.0,53.0,,,,,,,,,,,0,3,3,2,5,16,14,16,20,18,8,,,
UBCV,2019,W,MATH,101,,206,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Frederic Paquin-Lefebvre;K Wayne Nagata;Prajeet Bajpai,107,78.158878505,12.192751893,99.0,34.0,,,,,,,,,,,1,3,7,2,10,1,13,14,21,17,18,,,
UBCV,2019,W,MATH,101,,207,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Nicholas Lai;Prajeet Bajpai,109,80.642201835,10.71648344,99.0,50.0,,,,,,,,,,,0,1,1,8,3,6,12,22,15,18,23,,,
UBCV,2019,W,MATH,101,,209,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Michael Jeffrey Ward;Prajeet Bajpai,194,80.912371134,10.532828107,100.0,52.0,,,,,,,,,,,0,2,4,6,13,18,16,17,36,39,43,,,
UBCV,2019,W,MATH,101,,210,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Kevin Casto;Prajeet Bajpai,102,74.411764706,11.578704369,96.0,20.0,,,,,,,,,,,1,2,6,7,7,15,17,15,13,10,9,,,
UBCV,2019,W,MATH,101,,211,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Farid Aliniaeifard;Prajeet Bajpai,150,76.726666667,14.169584908,99.0,10.0,,,,,,,,,,,3,7,4,16,6,10,11,16,33,16,28,,,
UBCV,2019,W,MATH,101,,213,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Prajeet Bajpai;Yifu Zhou,65,70.676923077,15.631606296,94.0,1.0,,,,,,,,,,,3,5,2,5,9,8,5,10,7,6,5,,,
UBCV,2019,W,MATH,401,,201,Green's Functions and Variational Methods,Anthony Wachs;Malcolm Bowles;Malcolm Norman Stanley Bowles,19,73.631578947,17.429892989,100.0,50.0,,,,,,,,,,,0,4,1,3,0,0,2,1,2,1,5,,,
UBCV,2020,W,CHBE,230,,201,Computational Methods,Aashish Goyal;Anthony Wachs;James Jingtao Feng;Layal Jbara,150,71.733333333,12.591499565,100.0,31.0,,,,,,,,,,,6,10,10,13,10,17,23,19,20,14,8,,,
UBCV,2020,W,CHBE,553,,101,Mathematical Operations in Chemical Engineering,Anthony Wachs,12,91.833333333,6.45027601,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,9,,,
UBCV,2020,W,MATH,521,,101,Numerical Analysis of Partial Differential Equations,Anthony Wachs,7,90.571428571,6.729466122,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,5,,,
UBCV,2021,W,CHBE,230,,201,Computational Methods,Aashish Goyal;Anthony Wachs;James Jingtao Feng;Layal Jbara,156,60.230769231,19.67669201,100.0,1.0,,,,,,,,,,,31,24,18,14,12,14,14,9,3,5,12,,,
UBCV,2021,W,CHBE,553,,101,Mathematical Operations in Chemical Engineering,Anthony Wachs;James Jingtao Feng,26,90.769230769,3.891608329,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,20,,,
UBCV,2021,W,MATH,215,,201,Elementary Differential Equations I,Anthony Wachs;Ian Frigaard;Jack Hughes;Jonah Hall;Min Jun Jo;Patrick Walls,174,69.327586207,21.128881637,100.0,0.0,,,,,,,,,,,24,7,13,14,8,14,14,9,27,20,24,,,
UBCV,2021,W,MATH,215,,202,Elementary Differential Equations I,Anthony Wachs;Antoine Morente;Ian Frigaard;Jack Hughes;Jialing Zhang;Jonah Hall;Min Jun Jo,89,64.741573034,21.033808332,96.0,0.0,,,,,,,,,,,14,11,8,8,3,5,7,7,10,11,5,,,
UBCV,2021,W,MATH,521,,201,Numerical Analysis of Partial Differential Equations,Anthony Wachs,14,91.5,4.973004045,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,9,,,
UBCV,2021,W,CHBE,230,,201,Computational Methods,Anthony Wachs,155,60.9,,100.0,7.0,,,,,,,,,,,29,25,18,14,12,14,14,9,,,12,62.0,72.0,50.0
UBCV,2021,W,MATH,215,,201,Elementary Differential Equations I,Anthony Wachs;Patrick Walls,170,71.5,,100.0,0.0,,,,,,,,,,,17,6,13,15,8,15,14,9,28,20,25,74.0,85.0,62.0
UBCV,2021,W,MATH,215,,202,Elementary Differential Equations I,Antoine Morente;Anthony Wachs,88,66.7,,96.0,0.0,,,,,,,,,,,9,12,8,10,,,7,7,11,10,6,68.5,82.0,56.0
UBCV,2021,W,MATH,521,,201,Numerical Analysis of Partial Differential Equations,Anthony Wachs,14,91.5,,98.0,80.0,,,,,,,,,,,,,,,,,,,,,9,92.0,95.0,89.0
UBCV,2022,W,CHBE,553,,101,Mathematical Operations in Chemical Engineering,Anthony Wachs,17,89.8,,99.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,4,10,92.0,94.0,86.0
UBCV,2022,W,MATH,100,,1A1,Differential Calculus with Applications,Daniel Coombs;Mark Thomson MacLean;Kelly Paton;Anthony Wachs,323,69.4,,98.0,18.0,,,,,,,,,,,38,16,20,19,25,35,45,47,33,28,17,73.0,79.0,62.0
UBCV,2022,W,MATH,100,,1A2,Differential Calculus with Applications,Mark Thomson MacLean;Kelly Paton;Anthony Wachs,225,69.4,,95.0,32.0,,,,,,,,,,,19,7,21,20,24,24,26,30,31,16,7,71.0,79.0,61.0
UBCV,2022,W,MATH,215,,101,Elementary Differential Equations I,Philip Loewen;Anthony Wachs;Patrick Walls,25,63.0,,90.0,35.0,,,,,,,,,,,4,3,2,3,5,1,3,1,1,1,1,65.0,72.0,54.0
UBCV,2022,W,MATH,215,,102,Elementary Differential Equations I,Philip Loewen;Anthony Wachs;Patrick Walls,35,63.6,,94.0,9.0,,,,,,,,,,,8,2,3,3,1,1,5,3,3,3,3,68.0,79.0,51.0
UBCV,2022,W,MATH,215,,104,Elementary Differential Equations I,Philip Loewen;Anthony Wachs;Patrick Walls,53,61.7,,89.0,28.0,,,,,,,,,,,8,8,7,4,9,5,3,1,4,4,0,63.0,71.0,53.0
UBCV,2022,W,MATH,255,,101,Ordinary Differential Equations,Philip Loewen;Anthony Wachs;Patrick Walls,50,53.7,,85.0,5.0,,,,,,,,,,,15,10,4,5,8,2,3,2,0,1,0,54.5,64.8,43.5
UBCV,2022,W,MATH,255,,102,Ordinary Differential Equations,Philip Loewen;Anthony Wachs;Patrick Walls,86,63.6,,87.0,18.0,,,,,,,,,,,9,13,8,13,7,9,9,7,8,3,0,63.0,74.0,54.5
UBCV,2022,W,MATH,255,,104,Ordinary Differential Equations,Philip Loewen;Anthony Wachs;Patrick Walls,69,80.0,,97.0,46.0,,,,,,,,,,,1,2,1,2,0,10,4,10,13,13,13,82.0,89.0,72.0
UBCV,2023,W,CHBE,553,,201,Mathematical Operations in Chemical Engineering,Anthony Wachs,8,89.6,,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,1,4,91.0,96.0,85.0
UBCV,2023,W,MATH,215,,202,Elementary Differential Equations I,Anthony Wachs,78,65.8,,100.0,22.0,,,,,,,,,,,12,5,4,7,7,11,9,3,9,4,4,68.0,77.5,57.0
