Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CCST,500,,001,SEM IDYS MUSEUM,"WOOD, WILLIAM",5,86.8,2.28,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,CCST,502,,001,CASE MUSEUM,"WOOD, WILLIAM",6,85.83,4.54,90,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2002,W,FINA,341,,001,20thC. ART2,"WOOD, WILLIAM",54,75.02,7.35,86,52,46,0,4,4,0,0,0,0,0,0,0,1,2,1,4,3,5,16,13,1,0
UBC,2003,W,ARTH,300,,001,ART HX METHODS,"WOOD, WILLIAM",14,78.62,7.14,88,63,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,6,0,4,0
UBC,2003,W,ARTH,341,,001,POSTMODERN ART,"WOOD, WILLIAM",63,75.37,11.41,88,0,58,1,4,0,0,1,0,0,0,0,1,0,0,1,2,4,17,15,13,6,0
UBC,2003,W,CCST,501,,001,SEM CONT CONTEXT,"WOOD, WILLIAM",4,85,2,87,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2005,W,ARTH,300,,001,ART HX METHODS,"WOOD, WILLIAM",20,76.37,13.16,88,30,18,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,3,6,2,5,0
UBC,2005,W,ARTH,341,,001,POSTMODERN ART,"WOOD, WILLIAM",70,76.77,5.89,88,57,64,0,4,2,0,0,0,0,0,0,0,0,1,0,2,7,13,17,15,9,0
UBC,2005,W,ARTH,443,,001,CAN ART,"WOOD, WILLIAM",15,84,2.61,88,78,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0
UBC,2005,W,CCST,500,,001,SEM IDYS MUSEUM,"WOOD, WILLIAM",11,84.5,4.5,90,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
UBC,2006,W,ARTH,300,,001,ART HX METHODS,"WOOD, WILLIAM",15,79.73,5.91,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,0
UBC,2006,W,ARTH,341,,001,POSTMODERN ART,"WOOD, WILLIAM",60,72.16,18.91,89,0,52,4,3,1,0,2,2,0,0,0,4,0,0,1,2,4,12,13,14,6,0
UBC,2006,W,ARTH,440,A,001,MOD & CONTEM ART,"WOOD, WILLIAM",15,79.57,8.28,90,60,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,5,1
UBC,2006,W,ARTH,571,,001,METH ART HIST,"Hacker, Katherine;WOOD, WILLIAM",10,85.44,2.88,90,82,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,CCST,501,,002,SEM CONT CONTEXT,"WOOD, WILLIAM",9,84.25,4.23,88,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0
UBC,2007,W,ARTH,227,,001,VIS ENV MOD&POST,"WOOD, WILLIAM",80,76.95,14.38,95,0,73,3,4,0,0,1,1,0,0,1,3,1,1,0,3,3,7,15,24,14,5
UBC,2007,W,ARTH,300,,901,ART HX METHODS,"WOOD, WILLIAM",17,80.5,6.46,88,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,3,0
UBC,2007,W,ARTH,341,,001,POSTMODERN ART,"WOOD, WILLIAM",79,71.03,11.69,90,0,74,3,1,1,0,1,0,0,0,2,3,0,1,6,6,16,21,8,12,2,2
UBC,2007,W,ARTH,540,A,001,20th CENT ART,"WOOD, WILLIAM",7,83.86,4.41,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2007,W,CCST,501,,002,SEM CONT CONTEXT,"WOOD, WILLIAM",5,82.8,4.15,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2009,W,ARTH,227,,001,VIS ENV MOD&POST,"WOOD, WILLIAM",58,75.62,6.43,90,58,55,0,2,1,0,0,0,0,0,0,0,0,1,0,6,5,12,16,9,4,2
UBC,2009,W,ARTH,341,,001,POSTMODERN ART,"WOOD, WILLIAM",70,77.74,4.84,91,68,66,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,7,22,23,5,1
UBC,2009,W,CCST,500,,001,SEM IDYS MUSEUM,"WOOD, WILLIAM",7,84.86,3.48,88,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
