Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,ELEC,331,,201,COMPUTER COMM,"Wong, Wai-Shuen Vincent",101,67.49,15.1,98,18,92,5,3,0,1,0,1,0,3,1,5,18,6,4,11,9,10,11,9,10,4,,,
UBC,2018,W,EECE,565,,101,COMM NETWORKS,"Wong, Wai-Shuen Vincent",20,72,15.87,97,46,18,1,1,0,0,0,0,0,0,1,1,2,1,3,1,1,1,0,5,0,4,,,
UBC,2018,W,ELEC,331,,201,COMPUTER COMM,"Wong, Wai-Shuen Vincent",75,69.86,16.62,97,21,65,8,0,0,2,0,0,1,4,3,8,3,5,4,6,10,6,9,5,10,7,,,
UBCV,2014,S,EECE,358,,941,Computer Communications,Wai-Shuen Vincent Wong,45,67.68888889,13.32260932,100.0,33.0,,,,,,,,,,,,,5,,8,5,8,5,,,,,,
UBCV,2014,W,EECE,358,,101,Computer Communications,Wai-Shuen Vincent Wong,79,69.13924051,17.54827348,94.0,3.0,,,,,,,,,,,6,6,9,4,5,10,6,9,8,10,6,,,
UBCV,2014,W,EECE,565,,101,Communication Networks,Wai-Shuen Vincent Wong,8,83.625,9.085899594,93.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2016,W,ELEC,331,,101,Computer Communications,Ahmed Elhamy Mostafa;Ahmed Mostafa;Wai-Shuen Vincent Wong;Yanan Sun,55,70.6,19.14428645,95.0,20.0,,,,,,,,,,,5,7,2,4,2,4,5,4,5,8,9,,,
UBCV,2016,W,ELEC,331,,201,Computer Communications,Ahmed Elhamy Mostafa;Ahmed Mostafa;Sudha Lohani;Wai-Shuen Vincent Wong;Yanan Sun,87,71.20689655,16.2195245,96.0,5.0,,,,,,,,,,,4,5,9,9,5,8,9,9,6,13,10,,,
UBCV,2017,W,EECE,565,,101,Communication Networks,Wai-Shuen Vincent Wong,22,72.045454545,19.12484615,95.0,19.0,,,,,,,,,,,3,0,0,2,1,4,2,2,2,1,5,,,
UBCV,2017,W,ELEC,331,,201,Computer Communications,Ahmed Mostafa;Manyou Ma;Wai-Shuen Vincent Wong;Yanan Sun,97,67.329896907,15.313883713,98.0,18.0,,,,,,,,,,,6,18,5,4,11,9,10,11,9,10,4,,,
UBCV,2018,W,EECE,565,,101,Communication Networks,Wai-Shuen Vincent Wong,19,72.0,15.871007809,97.0,46.0,,,,,,,,,,,4,0,0,3,1,1,1,0,5,0,4,,,
UBCV,2018,W,ELEC,331,,201,Computer Communications,Farhad Dashti Ardakani;Manyou Ma;Wai-Shuen Vincent Wong;Yinjia Huo,75,68.893333333,17.958340179,97.0,7.0,,,,,,,,,,,9,3,5,5,6,10,6,9,5,10,7,,,
UBCV,2019,W,EECE,565,,101,Communication Networks,Wai-Shuen Vincent Wong,22,70.090909091,12.986839826,98.0,50.0,,,,,,,,,,,0,,,6,1,2,3,1,2,2,2,,,
UBCV,2019,W,ELEC,331,,101,Computer Communications,Farhad Dashti Ardakani;Rui Huang;Wai-Shuen Vincent Wong,60,69.683333333,12.81351467,92.0,26.0,,,,,,,,,,,3,4,3,4,5,11,8,7,9,5,1,,,
UBCV,2019,W,ELEC,331,,201,Computer Communications,Farhad Dashti Ardakani;Manyou Ma;Rui Huang;Wai-Shuen Vincent Wong,104,71.913461538,11.301783154,92.0,38.0,,,,,,,,,,,2,3,9,12,5,14,11,17,18,8,5,,,
UBCV,2020,W,EECE,565,,101,Communication Networks,Wai-Shuen Vincent Wong,10,78.1,10.887811738,95.0,60.0,,,,,,,,,,,0,0,0,1,0,2,1,2,1,1,2,,,
UBCV,2020,W,ELEC,331,,201,Computer Communications,Mehdi Setayesh;Rui Huang;Wai-Shuen Vincent Wong,84,74.428571429,11.328911425,99.0,42.0,,,,,,,,,,,2,2,6,2,7,8,10,17,17,7,6,,,
UBCV,2021,W,EECE,565,,101,Communication Networks,Wai-Shuen Vincent Wong,9,73.333333333,16.583123952,90.0,42.0,,,,,,,,,,,2,0,0,0,0,0,1,2,2,0,2,,,
UBCV,2021,W,ELEC,331,,101,Computer Communications,Chuiyang Meng;Mehdi Setayesh;Wai-Shuen Vincent Wong;Zihuan Wang,61,71.344262295,10.25001666,93.0,50.0,,,,,,,,,,,0,3,3,9,7,6,13,8,4,4,4,,,
UBCV,2021,W,ELEC,331,,201,Computer Communications,Chuiyang Meng;Mehdi Setayesh;Wai-Shuen Vincent Wong;Zihuan Wang,80,70.375,12.229219005,93.0,18.0,,,,,,,,,,,2,4,5,4,16,11,6,13,7,9,3,,,
UBCV,2021,W,EECE,565,,101,Communication Networks,Wai-Shuen Vincent Wong,9,73.3,,90.0,42.0,,,,,,,,,,,,,,,,,,,,,,78.0,80.0,74.0
UBCV,2021,W,ELEC,331,,101,Computer Communications,Wai-Shuen Vincent Wong,61,71.3,,93.0,50.0,,,,,,,,,,,,,,9,7,6,13,8,,,,72.0,78.0,64.0
UBCV,2021,W,ELEC,331,,201,Computer Communications,Wai-Shuen Vincent Wong,80,70.5,,93.0,26.0,,,,,,,,,,,,,,,16,11,6,13,7,9,,70.0,78.0,64.0
UBCV,2023,W,EECE,565,,101,Communication Networks,Wai-Shuen Vincent Wong,6,85.0,,93.0,80.0,,,,,,,,,,,,,,,,,,,,,,85.0,87.0,80.0
UBCV,2023,W,ELEC,331,,101,Computer Communications,Wai-Shuen Vincent Wong,59,69.1,,91.0,14.0,,,,,,,,,,,3,1,6,5,8,6,8,6,7,3,3,70.5,76.5,62.0
