Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,FRST,231,,GIS,INTR BIOMETRICS,"Watts, Susan",5,65,17.89,86,42,4,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
UBC,2009,W,FRST,231,,99A,INTR BIOMETRICS,"Watts, Susan",16,66,22.52,90,0,12,2,1,0,1,1,0,0,0,1,2,1,1,0,1,1,2,4,0,1,1
UBC,2009,W,FRST,231,,99C,INTR BIOMETRICS,"Watts, Susan",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",18,88.11,3.18,94,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6
UBC,2009,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",15,89.33,3.11,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2009,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",10,86.6,3.1,91,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2009,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",18,87.56,4.46,93,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8
UBC,2009,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",30,85.9,5.31,95,76,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,9
UBC,2010,S,FRST,231,,98A,INTR BIOMETRICS,"Watts, Susan",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,231,,GIS,INTR BIOMETRICS,"Watts, Susan",14,56.33,33.26,88,0,7,2,2,0,3,2,0,0,0,0,2,1,0,0,1,0,3,0,1,1,0
UBC,2010,W,FRST,231,,99A,INTR BIOMETRICS,"Watts, Susan",6,72.75,15.13,91,54,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1
UBC,2010,W,FRST,231,,99C,INTR BIOMETRICS,"Watts, Susan",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,231,,GIS,INTR BIOMETRICS,"Watts, Susan",16,60.8,21.88,90,25,7,3,5,0,1,0,0,1,1,1,3,2,0,0,0,1,1,1,0,1,1
UBC,2010,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",10,86.4,4.5,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2010,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",7,83.57,5.97,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1
UBC,2010,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",5,90,2.92,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",8,89.86,3.53,94,84,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2010,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",14,87.08,3.85,92,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2011,S,FRST,231,,98A,INTR BIOMETRICS,"Watts, Susan",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,231,,GIS,INTR BIOMETRICS,"Watts, Susan",8,65,15.81,84,51,4,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0
UBC,2011,W,FRST,231,,99A,INTR BIOMETRICS,"Watts, Susan",9,73.67,13.25,95,58,6,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1
UBC,2011,W,FRST,231,,99C,INTR BIOMETRICS,"Watts, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,231,,GIS,INTR BIOMETRICS,"Watts, Susan",10,68.89,16.39,86,41,7,2,1,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,3,1,0
UBC,2011,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",16,83.27,3.28,88,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0
UBC,2011,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",14,86.15,3.13,91,79,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1
UBC,2011,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",10,90.6,5.13,98,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
UBC,2011,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",13,93,1.91,97,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2011,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",19,87,3.14,92,80,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3
UBC,2012,S,FRST,231,,98A,INTR BIOMETRICS,"Watts, Susan",25,87,6.4,96,80,5,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2012,S,FRST,231,,GIS,INTR BIOMETRICS,"Watts, Susan",15,63.23,18.14,78,8,12,1,2,0,0,1,0,0,0,0,1,1,0,3,2,1,3,2,0,0,0
UBC,2012,W,FRST,231,,99A,INTR BIOMETRICS,"Watts, Susan",5,80,15.72,94,63,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
UBC,2012,W,FRST,231,,99C,INTR BIOMETRICS,"Watts, Susan",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,231,,GIS,INTR BIOMETRICS,"Watts, Susan",17,54.13,24.38,85,0,10,5,2,0,0,1,1,0,1,2,5,1,2,1,0,3,1,0,1,1,0
UBC,2012,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",14,83.36,6.44,94,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,3
UBC,2012,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",11,88.36,3.04,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2012,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",13,87.77,4.95,93,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7
UBC,2012,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",16,90,2.39,94,86,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2012,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",11,88,2.45,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2013,S,FRST,231,,98A,INTR BIOMETRICS,"Watts, Susan",18,46.59,28.39,96,0,11,6,1,0,0,3,2,0,0,1,6,2,2,2,2,1,0,1,0,0,1
UBC,2013,W,FRST,505,A,201,DS FRST SCIENCE,"Watts, Susan",11,96.82,4.64,100,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2013,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",10,90.9,3.18,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2013,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",11,86.7,6.17,96,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2013,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",15,89.62,4.74,96,79,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7
UBC,2013,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",14,83.46,21.93,97,12,12,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,7
UBC,2013,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",10,87.3,6.86,95,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
UBC,2014,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",13,89.75,3.79,95,84,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2014,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",11,89.27,3.95,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2014,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",6,93.17,0.75,94,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",12,88.83,3.93,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2014,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",11,89.27,3.98,96,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2015,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",12,85.82,6.18,95,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4
UBC,2015,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",13,87,6.19,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6
UBC,2015,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",13,90.38,5.16,97,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2015,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",24,89.09,5.83,98,77,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13
UBC,2015,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",20,85.71,8.46,95,71,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,7
UBC,2016,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",15,88.4,5.08,98,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2016,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",15,88.87,6.29,96,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8
UBC,2016,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",15,88.13,4.9,97,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2016,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",15,90.6,5.08,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2016,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",14,85.07,8.93,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,6
UBC,2017,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",13,87.92,4.25,97,83,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2017,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",14,89.79,3.24,95,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2017,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",14,88.64,5.26,98,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
UBC,2017,W,FRST,544,,104,TECH COMM SKILLS,"Watts, Susan",15,90,3.51,97,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2017,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",18,93.35,2.8,97,89,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2017,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",25,87.72,5.97,96,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,14
UBC,2018,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",12,87.83,4.91,96,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2018,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",15,87.67,6.2,96,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6
UBC,2018,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",12,92.5,4.08,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2018,W,FRST,544,,104,TECH COMM SKILLS,"Watts, Susan",10,91.67,5.05,97,82,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2018,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",21,89.95,3.88,95,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13
UBC,2018,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",25,87,6.24,95,74,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,10
