Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SOCI,200,,005,SOCI OF FAMILY,"White, James",90,71.59,10.64,91,41,78,3,3,0,2,0,0,0,0,3,3,5,2,6,6,17,9,14,12,4,3
UBC,2011,W,SOCI,415,A,001,FAMILY & KINSHIP,"White, James",76,74.73,6.58,87,52,73,0,3,0,0,0,0,0,0,0,0,2,0,1,3,13,20,18,13,3,0
UBC,2011,W,SOCI,501,,001,CONTEMP THEORY,"White, James",10,88.7,2.36,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2012,S,SOCI,200,,951,SOCI OF FAMILY,"White, James",67,73.72,7.46,87,54,67,0,0,0,0,0,0,0,0,0,0,1,4,1,4,12,15,14,11,5,0
UBC,2012,W,SOCI,200,,001,SOCI OF FAMILY,"White, James",98,70.02,9.27,86,39,96,2,0,0,0,0,0,0,1,1,2,4,8,12,7,14,21,16,12,2,0
UBC,2012,W,SOCI,415,A,001,FAMILY & KINSHIP,"White, James",59,73.55,6.07,85,59,58,0,1,0,0,0,0,0,0,0,0,0,1,2,6,14,11,13,10,1,0
UBC,2012,W,SOCI,415,A,002,FAMILY & KINSHIP,"White, James",61,74.98,6.14,87,60,56,0,4,0,1,0,0,0,0,0,0,0,0,2,5,10,10,14,14,1,0
UBC,2012,W,SOCI,501,,001,CONTEMP THEORY,"White, James",8,87.88,1.55,90,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2013,W,SOCI,200,,001,SOCI OF FAMILY,"White, James",100,71.12,10.67,89,36,95,3,1,0,0,0,0,0,1,2,3,2,4,16,11,11,15,11,18,7,0
UBC,2013,W,SOCI,415,A,001,FAMILY & KINSHIP,"White, James",68,72.74,5.43,86,58,66,0,0,0,2,0,0,0,0,0,0,0,1,3,9,11,20,17,4,1,0
UBC,2013,W,SOCI,415,A,002,FAMILY & KINSHIP,"White, James",51,74.42,6.52,88,60,50,0,1,0,0,0,0,0,0,0,0,0,0,2,5,6,20,5,7,5,0
UBC,2013,W,SOCI,501,,001,CONTEMP THEORY,"White, James",4,88.25,0.5,89,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2014,W,SOCI,200,,001,SOCI OF FAMILY,"White, James",100,72.12,8.62,87,40,96,1,1,1,1,0,0,0,0,1,1,2,3,8,14,14,17,21,11,6,0
UBC,2014,W,SOCI,415,A,001,FAMILY & KINSHIP,"White, James",84,73.42,8.97,91,53,78,0,4,0,1,0,0,0,0,0,0,2,4,6,6,11,14,15,10,9,1
UBC,2014,W,SOCI,415,A,002,FAMILY & KINSHIP,"White, James",50,72.68,10.86,94,46,48,2,0,0,0,0,0,0,0,2,2,0,5,5,2,7,9,6,7,5,2
UBC,2015,W,SOCI,415,A,001,FAMILY & KINSHIP,"White, James",63,72.85,11.33,92,31,61,1,1,0,0,0,0,0,1,0,1,2,4,6,5,8,8,8,11,6,3
UBC,2015,W,SOCI,415,A,002,FAMILY & KINSHIP,"White, James",29,79,7.21,92,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,3,7,2
UBC,2016,W,SOCI,415,A,200,FAMILY & KINSHIP,"White, James",30,77.31,6.88,89,67,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3,5,6,0
UBCV,2014,W,SOCI,200,,001,Sociology of the Family,Christine Hochbaum;Dahlia Riley;James M White;James White,98,71.59183674,10.0635473,87.0,20.0,,,,,,,,,,,,,3,8,14,14,17,21,11,6,0
UBCV,2014,W,SOCI,415,A,001,Theories of Family and Kinship,James M White;James White;Rosanna Ho,80,72.225,12.31133573,91.0,0.0,,,,,,,,,,,,,4,6,6,11,14,15,10,9,
UBCV,2014,W,SOCI,415,A,002,Theories of Family and Kinship,Christine Hochbaum;James M White;James White,50,72.68,10.86172836,94.0,46.0,,,,,,,,,,,,,5,5,2,7,9,6,7,5,
UBCV,2015,W,SOCI,415,A,001,Theories of Family and Kinship,James M White;James White;Paulina Semenec,62,72.85483871,11.330861345,92.0,31.0,,,,,,,,,,,,,,6,5,8,8,8,11,6,
UBCV,2015,W,SOCI,415,A,002,Theories of Family and Kinship,James M White;James White,29,79.0,7.206148169,92.0,62.0,,,,,,,,,,,0,0,0,,,2,,9,3,7,
UBCV,2016,W,SOCI,415,A,200,Theories of Family and Kinship,James M White;James White,29,77.31034483,6.876998142,89.0,67.0,,,,,,,,,,,0,0,0,0,1,6,8,3,5,6,0
UBCV,2019,S,SOCI,415,,801,Theories of Family and Kinship,James M White;James M. White;James White,9,78.777777778,13.188799962,86.0,44.0,,,,,,,,,,,1,0,0,0,0,0,0,0,5,3,0
UBCV,2020,W,FMST,210,,104,Family Context of Human Development,Brandy Wiebe;Jacqueline Seppelt;James White;Rafael Wainer;Reetika Bajaj;Taylor Amrit Kaur Khatkar;Taylor Khatkar,162,75.74691358,6.323879351,91.0,52.0,,,,,,,,,,,0,1,3,6,2,16,44,43,37,9,1
UBCV,2020,W,FMST,316,,201,Human Sexuality,Brandy Wiebe;James White;Shirin Zohrabi;Shucheng Yang,60,71.133333333,13.381579379,89.0,0.0,,,,,,,,,,,2,0,5,5,4,15,6,10,6,7,0
UBCV,2020,W,SOCI,101,,102,Social Interaction and Culture,Amanda Cheong;Asli Ozer;Cherie Tay;James White;Sinikka Elliott;Siqi Qin;Tamara Luistro,166,68.445783133,10.490691992,85.0,28.0,,,,,,,,,,,9,6,14,13,24,25,29,24,21,1,0
UBCV,2020,W,SOCI,310,,201,Canadian Society,Amanda Cheong;James White;Parker Muzzerall;Rafael Wainer;Tara Jankovic,93,74.892473118,12.425834208,91.0,6.0,,,,,,,,,,,3,1,3,3,6,6,13,19,26,11,2
UBCV,2020,W,SOCI,320,,102,Diversity in Family Forms,Brandy Wiebe;James White;Rafael Wainer;Shucheng Yang;Yue Qian,42,75.0,6.596377424,87.0,56.0,,,,,,,,,,,0,0,2,0,2,6,11,12,7,2,0
UBCV,2020,W,SOCI,442,,101,Families and Work,James White;Sylvia Fuller,31,86.612903226,7.952682647,100.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,4,4,9,12
UBCV,2020,W,SOCI,560,,202,Culture and Knowledge,James White;Renisa Mawani;Thomas Kemple,6,87.0,3.898717738,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2
