Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CIVL,413,,201,EARTH DAMS,"Wilson, Ward",29,72.89,8.35,92,57,28,0,0,1,0,0,0,0,0,0,0,0,1,5,0,6,4,4,7,0,1
UBC,2002,W,HKIN,120,,001,ANLY TEAM PERF,"Wilson, Gail",36,69.74,10.27,92,46,34,1,1,0,0,0,0,0,0,1,1,2,2,4,5,4,8,3,4,1,1
UBC,2002,W,HKIN,210,C,0C1,PERF ANLY SL IND,"Wilson, Gail;Wright, Thelma",30,82.8,6.35,91,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,11,11,3
UBC,2002,W,HKIN,210,C,0C2,PERF ANLY SL IND,"Wilson, Gail;Wright, Thelma",30,80.55,5.1,91,71,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9,6,1
UBC,2002,W,HKIN,220,B,0B1,PERF ANLY SL TM,"Mosher, Michael;Wilson, Gail",21,76.29,5.13,87,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,2,2,0
UBC,2002,W,HKIN,281,,002,SOCLG ASP SPORTS,"Wilson, Brian",17,76.29,8.26,87,56,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,8,1,0
UBC,2002,W,HKIN,355,C,0C3,FIELD EXPERIENCE,"Wilson, Gail",33,76,8.61,90,56,33,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,6,8,6,3,2
UBC,2002,W,HKIN,500,,003,GRADUATE SEMINAR,"Wilson, Brian",4,85.75,4.27,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2002,W,LLED,440,,001,CAN CH LIT IN CL,"WEAVER, PATRICIA MARGARET;Wilson, Jennifer",23,80,10.61,98,55,22,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,1,4,2,9,1
UBC,2002,W,MMPE,480,,201,MINE WASTE MGMT,"Wilson, Ward",14,73.92,5.82,84,65,13,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,0,0
UBC,2002,W,MUSC,102,,001,CLASS STRINGS,"Wilson, Eric",5,84.4,1.95,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2002,W,MUSC,103,,001,INTRO MUSC THRY,"Wilson, Eugene N",69,84.02,8.63,100,60,66,0,1,2,0,0,0,0,0,0,0,0,0,2,1,2,4,9,14,10,24
UBC,2002,W,MUSC,107,C,001,COMPOSITION I,"Pritchard, Robert;Wilson, Eugene N",15,77.85,9.31,90,64,13,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,4,1
UBC,2002,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Dawes, Andrew;Wilson, Eric",11,85,0,85,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2002,W,MUSC,160,,001,STR CHAMB ENS,"Wilson, Eric",20,87.15,1.84,92,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1
UBC,2002,W,MUSC,163,,001,CONTEM PLAYERS,"Chatman, Stephen;Wilson, Eric",21,87.62,3.07,90,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12
