Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,NURS,453,,99A,LDRSH&MNGT HL CR,"Walker, Janet;Zerr, Sheila",40,77.13,5.03,88,62,39,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,10,9,14,2,0
UBC,2002,W,NURS,453,,99C,LDRSH&MNGT HL CR,"Walker, Janet;Zerr, Sheila",24,78.61,6.45,89,66,23,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,7,5,5,0
UBC,2002,W,NURS,453,,99W,LDRSH&MNGT HL CR,"Walker, Janet;Zerr, Sheila",14,79.07,5.93,88,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,3,0
UBC,2003,W,NURS,453,,99A,LDRSH&MNGT HL CR,"Walker, Janet",23,79.86,3.79,86,71,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,12,1,0
UBC,2003,W,NURS,453,,99W,LDRSH&MNGT HL CR,"Walker, Janet",24,78.13,6.14,88,62,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,9,4,4,0
UBC,2005,W,NURS,453,,99D,LDRSH&MNGT HL CR,"Walker, Janet",16,79.19,3.35,83,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,0,0
UBC,2006,W,NURS,453,,99A,LDRSH&MNGT HL CR,"Walker, Janet",18,79.29,3.35,85,73,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,6,1,0
UBC,2006,W,NURS,453,,99C,LDRSH&MNGT HL CR,"Walker, Janet",19,76.53,6,86,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5,3,2,0
UBC,2007,W,NURS,453,,99A,LDRSH&MNGT HL CR,"Walker, Janet;Watson, Karen",14,72.43,7.47,83,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,0,0
UBC,2007,W,NURS,453,,99C,LDRSH&MNGT HL CR,"Walker, Janet;Watson, Karen",11,78.5,5.44,87,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0
UBC,2007,W,NURS,453,,99D,LDRSH&MNGT HL CR,"Walker, Janet;Watson, Karen",11,74,6.15,85,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,1,1,0
UBC,2009,W,NURS,453,,99C,LDRSH&MNGT HL CR,"Walker, Janet",6,69,13.84,81,43,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0
