Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CNPS,362,,003,BASIC INTVW SKLS,"Klubben, Laura;Westwood, Marvin",14,87.93,1.98,91,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2012,W,CNPS,362,,004,BASIC INTVW SKLS,"Westwood, Marvin",15,86.67,4.5,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4
UBC,2012,W,CNPS,362,,005,BASIC INTVW SKLS,"Nitkin, Patricia;Westwood, Marvin",15,87.4,2.41,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2012,W,CNPS,362,,008,BASIC INTVW SKLS,"Klubben, Laura;Westwood, Marvin",15,87.53,2.95,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2012,W,CNPS,362,,009,BASIC INTVW SKLS,"Nitkin, Patricia;Westwood, Marvin",14,88.86,2.18,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2012,W,CNPS,564,,001,GROUP COUNSLING,"Westwood, Marvin",18,88.56,2.04,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
UBC,2012,W,CNPS,566,,001,ADV COUNSEL,"Westwood, Marvin",10,92.4,2.46,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2013,S,CNPS,362,,922,BASIC INTVW SKLS,"McCullough, Lucy;Westwood, Marvin",15,87.73,2.43,92,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3
UBC,2013,S,CNPS,362,,923,BASIC INTVW SKLS,"Nitkin, Patricia;Westwood, Marvin",13,89.15,2.82,97,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2013,S,CNPS,362,,951,BASIC INTVW SKLS,"Westwood, Marvin",14,86.5,3.94,91,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4
UBC,2013,S,CNPS,362,,952,BASIC INTVW SKLS,"Tavormina, Ezula ;Westwood, Marvin",7,85,6.11,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
UBC,2013,S,CNPS,365,,951,INT THRY COUNSEL,"Westwood, Marvin",29,86,8.93,96,56,25,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,7,10
UBC,2013,W,CNPS,362,,002,BASIC INTVW SKLS,"Westwood, Marvin",12,85.92,3.63,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2013,W,CNPS,362,,003,BASIC INTVW SKLS,"Westwood, Marvin",11,84.55,4.16,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2013,W,CNPS,362,,004,BASIC INTVW SKLS,"Westwood, Marvin",14,80.93,5.81,87,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,5,0
UBC,2013,W,CNPS,362,,005,BASIC INTVW SKLS,"Westwood, Marvin",13,81.77,4.04,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,1
UBC,2013,W,CNPS,362,,007,BASIC INTVW SKLS,"Koert, Emily;Westwood, Marvin",13,85.08,4.55,91,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,3
UBC,2013,W,CNPS,362,,008,BASIC INTVW SKLS,"Westwood, Marvin",14,88.29,1.44,91,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2013,W,CNPS,362,,010,BASIC INTVW SKLS,"Westwood, Marvin",14,86,7.18,94,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,6
UBC,2013,W,CNPS,564,,001,GROUP COUNSLING,"Westwood, Marvin",20,88.5,2.76,93,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2013,W,CNPS,566,,001,ADV COUNSEL,"Westwood, Marvin",9,91.14,2.27,95,88,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,S,CNPS,362,,922,BASIC INTVW SKLS,"Westwood, Marvin",12,86.33,5.71,95,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4
UBC,2014,S,CNPS,362,,923,BASIC INTVW SKLS,"Westwood, Marvin",11,87.09,3.67,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2014,S,CNPS,362,,951,BASIC INTVW SKLS,"Westwood, Marvin",17,84.82,4.32,93,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,1
UBC,2014,S,CNPS,362,,952,BASIC INTVW SKLS,"Westwood, Marvin",11,91.18,3.31,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2014,W,CNPS,566,,001,ADV COUNSEL,"Westwood, Marvin",11,92.36,1.8,95,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
