Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PSYC,100,,001,INTRO PSYCHOLOGY,"WATSON, GILLIAN",226,67.67,14.17,98,31,190,13,19,0,4,0,0,0,8,5,13,28,16,21,28,13,19,15,26,11,13
UBC,2002,W,PSYC,100,,002,INTRO PSYCHOLOGY,"WATSON, GILLIAN",238,67.45,12.47,95,28,210,9,14,0,5,0,0,1,3,5,9,20,29,28,26,19,27,18,26,9,8
UBC,2002,W,PSYC,205,,001,CONT ISS PSYCH,"WATSON, GILLIAN",235,68.46,10.6,91,31,225,4,5,0,1,0,0,0,2,2,4,14,23,25,49,27,25,19,29,11,3
UBC,2002,W,PSYC,205,,002,CONT ISS PSYCH,"WATSON, GILLIAN",235,68.74,12.19,92,26,218,10,5,0,2,0,0,1,5,4,10,22,19,20,25,33,24,25,30,15,5
UBC,2002,W,PSYC,591,,001,SRVY SOC PSYC II,"WATSON, GILLIAN",18,88.44,4.82,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
UBC,2003,W,PSYC,100,,001,INTRO PSYCHOLOGY,"WATSON, GILLIAN",221,69.68,14.44,96,30,193,10,13,0,5,0,0,0,8,2,10,20,23,13,24,23,17,12,24,17,20
UBC,2003,W,PSYC,100,,002,INTRO PSYCHOLOGY,"WATSON, GILLIAN",214,68.51,13.71,97,0,199,10,4,0,1,1,0,1,3,5,10,16,23,25,22,22,29,14,28,10,10
UBC,2003,W,PSYC,205,,001,CONT ISS PSYCH,"WATSON, GILLIAN",233,70.33,10.88,96,47,224,2,5,0,2,0,0,0,0,2,2,15,24,26,26,26,29,21,34,12,11
UBC,2003,W,PSYC,205,,002,CONT ISS PSYCH,"WATSON, GILLIAN",214,66.99,15.68,98,0,196,10,6,0,2,3,1,1,3,2,10,21,25,30,21,19,21,13,20,14,12
UBC,2003,W,PSYC,590,,001,SRVY SOC PSYC I,"WATSON, GILLIAN",10,88.1,5.28,94,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2005,W,PSYC,100,,001,INTRO PSYCHOLOGY,"WATSON, GILLIAN",97,65.11,14.65,95,0,88,5,1,1,2,1,0,1,2,1,5,13,13,9,14,12,8,5,6,4,4
UBC,2005,W,PSYC,100,,002,INTRO PSYCHOLOGY,"WATSON, GILLIAN",218,68.37,12.45,95,28,200,8,8,0,2,0,0,1,2,5,8,16,22,29,24,25,25,16,20,11,12
UBC,2005,W,PSYC,205,,001,CONT ISS PSYCH,"WATSON, GILLIAN",234,68.84,10.73,92,34,228,3,1,0,2,0,0,0,1,2,3,20,26,23,35,28,27,20,35,12,2
UBC,2005,W,PSYC,205,,002,CONT ISS PSYCH,"WATSON, GILLIAN",173,68.54,10.94,90,33,159,7,4,0,3,0,0,0,2,5,7,12,9,24,22,21,22,17,25,6,1
UBC,2005,W,PSYC,590,,001,SRVY SOC PSYC I,"WATSON, GILLIAN",11,87.55,3.39,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2006,W,PSYC,100,,001,INTRO PSYCHOLOGY,"WATSON, GILLIAN",63,66.7,12.61,90,38,54,6,2,1,0,0,0,0,1,5,6,2,9,6,8,6,6,7,5,4,1
UBC,2006,W,PSYC,100,,002,INTRO PSYCHOLOGY,"WATSON, GILLIAN",232,66.78,14.33,95,0,211,13,6,0,2,2,0,0,5,6,13,28,23,25,27,24,19,17,26,15,7
UBC,2006,W,PSYC,205,,001,CONT ISS PSYCH,"WATSON, GILLIAN",221,66.4,12.93,95,31,207,11,2,0,1,0,0,0,6,5,11,35,22,25,19,22,31,17,18,9,9
UBC,2006,W,PSYC,205,,002,CONT ISS PSYCH,"WATSON, GILLIAN",105,68.48,10.64,94,44,101,1,3,0,0,0,0,0,0,1,1,11,12,8,13,17,15,9,8,7,1
UBC,2006,W,PSYC,590,,001,SRVY SOC PSYC I,"WATSON, GILLIAN",10,87.5,4.25,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2007,W,PSYC,100,,002,INTRO PSYCHOLOGY,"WATSON, GILLIAN;Wehr, Paul",249,70.54,13.11,99,35,230,5,10,0,4,0,0,0,2,3,5,24,26,15,27,28,29,22,23,13,23
UBC,2007,W,PSYC,205,A,001,CONT ISS PSYCH,"WATSON, GILLIAN",134,67.53,12.22,95,35,125,6,1,1,1,0,0,0,2,4,6,13,18,10,15,21,12,14,12,6,4
UBC,2007,W,PSYC,205,A,001,CONT ISS PSYCH,"WATSON, GILLIAN",134,67.53,12.22,95,35,125,6,1,1,1,0,0,0,2,4,6,13,18,10,15,21,12,14,12,6,4
