Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,SOWK,514,A,921,FEM'M & SOWK PRX,"Wright, Margaret",5,88.4,1.52,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2013,S,SOWK,440,H,921,INTGRTV SEM SOWK,"Wright, Margaret",24,80.96,9.75,90,42,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,9,8,1
UBC,2013,S,SOWK,514,A,921,FEM'M & SOWK PRX,"Wright, Margaret",9,89.56,2.07,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2014,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Rockwell, Jasmyne;Stainton, Timothy;Tester, Frank;Wright, Margaret",63,86.14,4.53,94,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,30,15
UBC,2015,S,SOWK,440,H,921,INTGRTV SEM SOWK,"Wright, Margaret",32,83.5,3.64,89,76,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,13,0
UBC,2015,S,SOWK,514,A,921,FEM'M & SOWK PRX,"Wright, Margaret",10,87.67,2.65,91,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2016,S,SOWK,440,H,921,INTGRTV SEM SOWK,"Wright, Margaret",18,84.78,7.31,94,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,9,3
UBC,2016,W,SOWK,550,,001,SOC WRK & JUSTCE,"Wright, Margaret",41,88.76,4.86,97,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,19
UBC,2017,S,SOWK,440,H,921,INTGRTV SEM SOWK,"Wright, Margaret",18,81.56,21.33,96,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,8,5
UBCV,2014,W,SOWK,335,,001,Social Analysis for Social Work Practice,Brian O'Neill;Frank Tester;Jasmyne Rockwell;Margaret Wright;Tamara Miskovic;Timothy Stainton,63,86.14285714,4.528964643,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,13,30,15
UBCV,2015,S,SOWK,440,H,921,Integrative Seminars in Social Work,Margaret Wright,30,83.5,3.636500781,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,11,13,0
UBCV,2015,S,SOWK,514,A,921,Feminism and Social Work Praxis,Margaret Wright,9,87.66666667,2.645751311,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,5,
UBCV,2016,S,SOWK,440,H,921,Integrative Seminars in Social Work,Margaret Wright,18,84.77777778,7.312805493,94.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,1,3,9,3
UBCV,2016,W,SOWK,550,,001,Social Work and Social Justice,Margaret Wright,41,88.75609756,4.856853342,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,14,19
UBCV,2017,S,SOWK,440,H,921,Integrative Seminars in Social Work,Margaret Wright,18,81.555555556,21.332720579,96.0,0.0,,,,,,,,,,,1,0,0,0,0,1,0,2,1,8,5
UBCV,2017,W,SOWK,550,,001,Social Work and Social Justice,Margaret Wright;Ricardo Chaparro-Pacheco;Timothy Stainton,45,87.866666667,4.115381348,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,24,15
UBCV,2018,S,SOWK,440,H,921,Integrative Seminars in Social Work,Margaret Wright;Simon Davis,28,84.535714286,8.690063047,95.0,46.0,,,,,,,,,,,1,0,0,0,0,0,0,1,11,7,8
