Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHEM,401,,211,QUANTUM CHEM,"Wang, Yan",12,82.92,6.35,95,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2
UBC,2002,W,COMM,374,,203,SECURITY MRKT,"Wang, Tan",39,72.28,18.97,92,0,37,2,0,0,0,2,0,0,0,0,2,0,3,0,1,4,12,4,5,6,2
UBC,2002,W,COMM,374,,204,SECURITY MRKT,"Wang, Tan",40,72.38,15.68,89,0,36,3,0,0,1,1,0,0,1,1,3,0,0,2,3,2,10,8,6,5,0
UBC,2002,W,COMM,673,,001,ADV TPC TH AS PR,"Wang, Tan",25,85.32,6.3,100,68,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,5
UBC,2002,W,MMAT,389,,101,SEMINAR I,"Tromans, Desmond;Wang, Rizhi",27,80.48,5,91,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,7,1
UBC,2002,W,MMAT,390,,201,SEMINAR II,"Tromans, Desmond;Wang, Rizhi",33,85.94,3.79,93,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,14,6
UBC,2002,W,MMAT,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",24,86.3,3.91,92,76,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,5
UBC,2002,W,MMAT,489,,101,SEMINAR III,"Tromans, Desmond;Wang, Rizhi",27,84.07,4.29,92,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,13,1
UBC,2002,W,MMAT,489,,201,SEMINAR III,"Wang, Rizhi",11,90.09,2.63,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2002,W,MMAT,496,,201,BIOMMTC MAT PRO,"Wang, Rizhi",28,86.67,3.06,93,83,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,6
UBC,2002,W,MMAT,595,,201,ADV BIOMATERIALS,"Wang, Rizhi",8,88.25,4.53,92,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2003,W,CHEM,312,,199,INTR QUANTM CHEM,"Wang, Yan",118,63.84,16.07,96,14,99,16,1,0,2,0,2,1,4,9,16,18,16,5,8,10,12,9,10,7,4
UBC,2003,W,CHEM,401,,211,QUANTUM CHEM,"Wang, Yan",8,85.75,15.5,99,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,4
UBC,2003,W,COMM,336,,101,INTRO TO E-BUSI,"Wang, Weiquan",32,77.66,5.95,85,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,3,16,2,0
UBC,2003,W,COMM,336,,201,INTRO TO E-BUSI,"Wang, Weiquan",30,77.3,4.74,85,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,14,1,0
UBC,2003,W,COMM,374,,202,SECURITY MRKT,"Wang, Tan",77,75.01,11.23,95,50,76,0,1,0,0,0,0,0,0,0,0,5,1,6,7,9,7,11,12,12,6
UBC,2003,W,HIST,380,,001,MODRN CHINA HIST,"Wang, Ning",49,69.94,17.79,91,8,46,3,0,0,0,1,1,1,0,0,3,2,5,1,3,5,4,13,4,7,2
UBC,2003,W,MMAT,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",20,79.15,4.04,86,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,3,0
UBC,2003,W,MMAT,496,,201,BIOMMTC MAT PRO,"Wang, Rizhi",28,76.14,5.54,87,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,7,7,2,0
UBC,2003,W,MMAT,595,,201,ADV BIOMATERIALS,"Wang, Rizhi",6,85.83,1.6,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2005,W,ASIA,310,B,001,STDS HIST MAJ AS,"Wang, Rui",64,74.88,8.01,91,58,64,0,0,0,0,0,0,0,0,0,0,0,2,3,14,2,16,12,6,7,2
UBC,2005,W,CHEM,123,,201,Phys & Org Chem,"Ruddick, John N R;Wang, Yan",225,71.01,12.7,99,38,211,12,0,0,2,0,0,0,2,10,12,9,14,23,20,44,24,14,26,19,18
UBC,2005,W,CHEM,123,,202,Phys & Org Chem,"Ruddick, John N R;Wang, Yan",162,67.25,13.2,100,29,140,18,3,0,1,0,0,1,1,16,18,4,20,18,12,25,22,9,17,7,6
UBC,2005,W,CHEM,312,,199,INTR QUANTM MECH,"Wang, Yan",98,70.43,16.86,97,15,81,11,5,0,1,0,1,1,2,7,11,4,5,7,10,5,6,9,18,7,10
UBC,2005,W,HIST,380,,002,MODRN CHINA HIST,"Wang, Ning",45,74.59,11.3,92,50,41,0,4,0,0,0,0,0,0,0,0,3,0,4,4,2,4,8,5,8,3
UBC,2005,W,MATH,184,,106,CALC SOCSCI COMM,"Wang, Maggie (mei)",69,52.54,19.3,91,17,46,21,1,0,1,0,2,9,9,1,21,15,4,6,4,4,7,1,2,2,1
UBC,2005,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",29,79.1,5.37,91,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,11,4,1
UBC,2005,W,MTRL,496,,201,BIOMMTC MAT PRO,"Wang, Rizhi",27,77.96,10.17,92,60,27,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,4,1,10,2
UBC,2005,W,MTRL,595,,201,ADV BIOMATERIALS,"Wang, Rizhi",7,85.86,0.9,87,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2006,W,ASIA,355,,001,CHINESE CINEMA,"Wang, Rui",102,74.36,5.77,87,65,102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,23,15,23,3,0
UBC,2006,W,BAFI,512,,001,OPTIONS&FUTURES,"Wang, Tan",24,77,10.98,98,50,24,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,5,5,2,3,3
UBC,2006,W,BAFI,516,,001,FIN ENGINEERING,"Wang, Tan",9,78.11,7.77,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,1
