Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,112,,02R,STRAT UNIV WRIT,"Wall, Emily",31,76.97,10.71,94,59,31,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,5,3,5,5,4
UBC,2002,W,ENGL,112,,06E,STRAT UNIV WRIT,"Wall, Emily",35,69.09,7.85,86,51,35,0,0,0,0,0,0,0,0,0,0,1,2,8,5,4,6,6,2,1,0
UBC,2002,W,ENGL,112,,07C,STRAT UNIV WRIT,"Wall, Emily",35,70.4,7.55,82,54,35,0,0,0,0,0,0,0,0,0,0,1,2,2,8,6,6,2,8,0,0
UBC,2002,W,ENGL,112,,13B,STRAT UNIV WRIT,"Wall, Emily",35,70.66,8.84,86,47,34,1,0,0,0,0,0,0,0,1,1,1,1,2,8,7,6,2,4,3,0
UBC,2002,W,ENGL,301,,007,TECH&BUS WRITING,"Wall, Emily",21,76.14,7.8,90,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,4,3,3,1
UBC,2002,W,ENGL,301,,008,TECH&BUS WRITING,"Wall, Emily",25,76.96,7.67,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3,5,6,0
UBC,2003,W,ENGL,112,,02A,STRAT UNIV WRIT,"Wall, Emily",33,76.82,7.78,91,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,3,10,4,1
UBC,2003,W,ENGL,112,,02T,STRAT UNIV WRIT,"Wall, Emily",33,75.42,8.57,86,35,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,8,8,2,0
UBC,2003,W,ENGL,112,,05C,STRAT UNIV WRIT,"Wall, Emily",33,75.94,6.91,87,60,33,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,7,11,2,0
UBC,2003,W,ENGL,112,,05M,STRAT UNIV WRIT,"Wall, Emily",35,76.86,8.28,94,55,35,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,4,5,9,5,2
UBC,2003,W,ENGL,301,,005,TECH&BUS WRITING,"Wall, Emily",29,74.96,14.33,95,32,26,2,1,0,0,0,0,0,1,1,2,0,1,1,0,5,6,1,3,7,2
UBC,2003,W,ENGL,301,,006,TECH&BUS WRITING,"Wall, Emily",21,75.95,8.82,87,59,21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1,6,5,0
UBC,2005,W,ASTR,530,B,201,DIRECTED STDS,"Wall, Jasper",14,82.93,15.61,92,30,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,5,4
UBC,2005,W,ENGL,112,,04G,STRAT UNIV WRIT,"Wall, Emily",24,80.54,5.19,92,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,5,1
UBC,2005,W,ENGL,112,,05D,STRAT UNIV WRIT,"Wall, Emily",22,80.27,8.26,91,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,4,5,4
UBC,2005,W,ENGL,112,,06F,STRAT UNIV WRIT,"Wall, Emily",36,80.54,6.24,96,66,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,12,9,1
UBC,2010,W,ARCH,531,,001,ARCH TECHNOL 2,"Wakelin, Brian;Wall, John",37,78.6,7.8,92,61,35,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,9,5,8,5,3
UBC,2010,W,ASTR,530,B,201,DIRECTED STDS,"Wall, Jasper",14,90.5,3.65,98,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2013,W,ASTR,509,,101,ASTRONMICL STATS,"Wall, Jasper",7,92.67,2.34,97,90,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,ARCH,501,,013,ARCH DESIGN II,"Wakelin, Brian;Wall, John",9,79.78,6.02,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1
UBC,2016,S,CNPS,362,,923,BASIC INTVW SKLS,"Wall, Jessie Marie",15,84.4,7.74,95,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,5
UBC,2016,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Walker, Michael;Wall, Richard",22,87.18,4.41,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7
UBC,2018,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Walker, Michael;Wall, Richard",25,86.96,3.98,93,77,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9
