Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BIOL,448,G,201,DIRECTED STUDIES,"Maddison, Wayne",29,80.31,7.26,95,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,10,6,5,3
UBC,2005,W,BIOL,525,A,102,TPC SYST & EVLTN,"Maddison, Wayne",20,87.53,2,91,83,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,2
UBC,2005,W,PHAR,403,,001,CLERKSP 2 INSTIT,"Kassam, Rosemin;Kim-Sing, Angela;Rubner, Wayne",135,80.65,7.24,95,52,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,22,29,32,33,10
UBC,2005,W,SOWK,416,,003,ADV INT SEM IN SW TH,"Nickel, Wayne",15,82.87,4.1,88,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,0
UBC,2006,W,BIOL,121,,123,ECO GEN EVOL,"Goodey, Wayne",221,66.59,11.89,91,26,199,19,2,0,1,0,0,1,1,17,19,19,15,25,37,23,30,17,21,8,4
UBC,2006,W,BIOL,302,,202,COMM & ECOSYSTEM,"Dyck, Leonard;Goodey, Wayne",189,68.34,10.92,93,36,178,10,1,0,0,0,0,0,1,9,10,9,17,22,29,24,24,19,23,9,2
UBC,2006,W,BIOL,303,,102,POPULATION BIOL,"Baack, Eric;Goodey, Wayne",273,68.47,8.7,92,44,266,3,3,0,1,0,0,0,0,3,3,17,15,35,50,48,47,20,29,4,1
UBC,2006,W,BIOL,310,,201,ANIMAL BEHAVIOUR,"Goodey, Wayne",44,71.74,8.76,86,37,42,1,1,0,0,0,0,0,1,0,1,0,0,4,7,7,12,3,6,3,0
UBC,2006,W,PHYS,534,,101,RDIOTHRPY PHY I,"Baillie, Alistair;Beckham, Wayne",8,76.86,10.01,92,61,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1
UBC,2006,W,SOWK,416,,003,ADV INT SEM IN SW TH,"Nickel, Wayne",14,84.71,4.65,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3
UBC,2006,W,SSED,314,A,302,C & I SOC ST SEC,"Ross, Wayne;Seixas, Peter",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,121,,225,ECO GEN EVOL,"Goodey, Wayne",221,65.15,13.03,95,34,197,22,0,0,2,0,0,0,5,17,22,28,25,16,24,33,20,12,29,6,4
UBC,2007,W,BIOL,302,,201,COMM & ECOSYSTEM,"Bradfield, Gary;Goodey, Wayne;Sinclair, Anthony R E",182,68.11,10.72,91,20,174,2,6,0,0,0,0,1,0,1,2,17,15,25,20,33,18,18,16,11,1
UBC,2007,W,BIOL,302,,202,COMM & ECOSYSTEM,"Goodey, Wayne;Turkington, Robert",221,70.52,10.58,94,29,213,7,1,0,0,0,0,1,1,5,7,8,17,18,21,36,41,21,37,11,3
UBC,2007,W,BIOL,303,,101,POPULATION BIOL,"Bradfield, Gary;Goodey, Wayne",234,64.29,12.59,99,27,212,20,1,0,1,0,0,1,4,15,20,39,21,22,30,31,25,12,22,6,4
UBC,2007,W,BIOL,303,,102,POPULATION BIOL,"Goodey, Wayne;Turkington, Robert",315,64.17,10.7,92,21,281,28,3,1,2,0,0,2,2,24,28,23,33,46,55,48,42,13,18,2,1
UBC,2007,W,BIOL,448,G,201,DIRECTED STUDIES,"Maddison, Wayne",21,83.71,7.94,93,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,8,4
UBC,2007,W,PHYS,534,,101,RDIOTHRPY PHY I,"Baillie, Alistair;Beckham, Wayne",8,84.43,8.2,95,69,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,2007,W,SOWK,316,,001,INT SEM IN SW TH,"Nickel, Wayne",15,83.87,1.77,89,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0
UBC,2007,W,SOWK,416,,002,ADV INT SEM IN SW TH,"Nickel, Wayne",12,80.25,3.98,85,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,2,0
UBC,2009,S,BIOL,302,,951,COMM & ECOSYSTEM,"Goodey, Wayne",36,71.28,9.1,88,53,36,0,0,0,0,0,0,0,0,0,0,1,2,6,4,6,4,5,5,3,0
UBC,2009,S,BIOL,303,,921,POPULATION BIOL,"Goodey, Wayne",38,71.3,9.89,88,50,37,0,1,0,0,0,0,0,0,0,0,1,5,2,2,9,3,5,6,4,0
UBC,2009,W,BIOL,304,,101,FNDMTLS ECOLOGY,"Goheen, Jacob;Goodey, Wayne;Turkington, Robert",206,71.9,10.81,94,34,196,5,5,0,0,0,0,0,2,3,5,5,13,13,29,34,24,16,36,16,10
UBC,2009,W,BIOL,304,,102,FNDMTLS ECOLOGY,"Goheen, Jacob;Goodey, Wayne;Turkington, Robert",186,71.13,10.68,89,38,178,6,1,0,1,0,0,0,2,4,6,7,13,12,22,30,22,21,34,17,0
UBC,2009,W,BIOL,304,,201,FNDMTLS ECOLOGY,"Goodey, Wayne",126,68.27,9.6,93,43,121,3,1,0,1,0,0,0,0,3,3,5,12,19,16,22,20,9,14,2,2
UBC,2009,W,BIOL,306,,201,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne",121,72.68,8.86,94,39,118,2,1,0,0,0,0,0,1,1,2,1,6,4,15,23,23,15,23,6,2
UBC,2009,W,BIOL,306,,202,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne",93,68.42,11.46,86,35,86,6,1,0,0,0,0,0,2,4,6,4,6,10,12,16,8,9,18,3,0
UBC,2009,W,BIOL,417,,201,PHYLOGENETIC BIO,"Maddison, Wayne",30,81.23,12.14,96,27,29,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,6,7,7,6
UBC,2009,W,MECH,484,,101,AIRC DESIGN: AER,"Williams, Wayne",38,80.58,10.07,97,42,37,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,6,8,6,8,6
UBC,2009,W,PHYS,534,,101,RDIOTHRPY PHY I,"Araujo, Cynthia;Baillie, Alistair;Beckham, Wayne;Zavgorodni, Sergei",9,78.11,8.37,95,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1
UBC,2009,W,SOWK,316,,001,INT SEM IN SW TH,"Nickel, Wayne",16,86.5,2.25,90,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2010,S,BIOL,304,,921,FNDMTLS ECOLOGY,"Goodey, Wayne",35,72,7.27,83,50,35,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,10,5,6,0,0
UBC,2010,S,BIOL,306,,951,ADVANCED ECOLOGY,"Goodey, Wayne",30,69.52,8.23,89,53,29,0,1,0,0,0,0,0,0,0,0,1,2,2,7,6,6,2,1,2,0
UBC,2010,W,BIOL,304,,101,FNDMTLS ECOLOGY,"Goodey, Wayne;Turkington, Robert",175,71.9,9.3,93,37,173,2,0,0,0,0,0,0,1,1,2,2,11,20,19,24,34,23,27,10,3
UBC,2010,W,BIOL,304,,102,FNDMTLS ECOLOGY,"Goodey, Wayne;Turkington, Robert",160,71.59,10.95,98,40,151,6,3,0,0,0,0,0,0,6,6,5,10,11,17,22,23,19,29,10,5
UBC,2010,W,BIOL,304,,201,FNDMTLS ECOLOGY,"Goodey, Wayne;Hammill, Edd",125,77.21,7.83,95,55,125,0,0,0,0,0,0,0,0,0,0,0,3,2,10,16,14,25,35,15,5
UBC,2010,W,BIOL,306,,201,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",120,70.86,6.95,86,46,117,1,1,0,1,0,0,0,0,1,1,0,4,14,12,27,33,10,15,2,0
UBC,2010,W,BIOL,306,,202,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",78,70.66,8.68,87,45,75,2,0,0,1,0,0,0,0,2,2,1,6,8,3,17,18,8,12,2,0
UBC,2010,W,BIOL,310,,201,ANIMAL BEHAVIOUR,"Goodey, Wayne",56,77.82,5.88,87,63,55,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,8,14,21,5,0
UBC,2010,W,BIOL,417,,201,PHYLOGENETIC BIO,"Maddison, Wayne",33,82.73,7.71,96,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,8,7,7
UBC,2010,W,MECH,484,,101,AIRC DESIGN: AER,"Williams, Wayne",39,84.64,8.91,95,55,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,9,5,17
UBC,2010,W,PHYS,534,,101,RDIOTHRPY PHY I,"Araujo, Cynthia;Baillie, Alistair;Beckham, Wayne;Zavgorodni, Sergei",5,84.6,8.2,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2010,W,SOWK,316,,001,INT SEM IN SW TH,"Nickel, Wayne",18,88.78,2.49,93,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2011,S,BIOL,304,,921,FNDMTLS ECOLOGY,"Goodey, Wayne",44,71.61,8.29,92,50,44,0,0,0,0,0,0,0,0,0,0,1,4,4,3,5,13,7,6,0,1
UBC,2011,S,BIOL,306,,951,ADVANCED ECOLOGY,"Goodey, Wayne",34,74.56,6.88,87,60,32,0,1,1,0,0,0,0,0,0,0,0,0,2,1,9,6,4,7,3,0
UBC,2011,W,BIOL,230,,101,FUND ECOLOGY,"Goodey, Wayne;Turkington, Robert",122,67.42,9.54,87,38,117,5,0,0,0,0,0,0,1,4,5,4,18,14,19,19,15,14,12,2,0
UBC,2011,W,BIOL,230,,102,FUND ECOLOGY,"Goodey, Wayne;Turkington, Robert",124,67.99,9.86,88,37,115,6,2,0,1,0,0,0,1,5,6,5,10,12,14,29,20,10,13,2,0
UBC,2011,W,BIOL,230,,201,FUND ECOLOGY,"Goodey, Wayne;Hammill, Edd",50,74.29,8.92,90,48,46,2,2,0,0,0,0,0,0,2,2,0,1,2,4,5,11,9,9,4,1
UBC,2011,W,BIOL,304,,101,FNDMTLS ECOLOGY,"Goodey, Wayne;Turkington, Robert",122,69.39,8.28,85,40,118,2,2,0,0,0,0,0,0,2,2,2,7,21,19,15,26,13,13,2,0
UBC,2011,W,BIOL,304,,102,FNDMTLS ECOLOGY,"Goodey, Wayne;Turkington, Robert",124,70.65,8.95,92,32,121,2,1,0,0,0,0,0,1,1,2,3,6,12,22,18,24,13,20,1,2
UBC,2011,W,BIOL,304,,201,FNDMTLS ECOLOGY,"Goodey, Wayne;Hammill, Edd",162,75.35,10.81,92,22,160,2,0,0,0,0,0,2,0,0,2,3,6,9,12,13,24,30,39,16,8
UBC,2011,W,BIOL,306,,201,ADVANCED ECOLOGY,"Bradfield, Gary;Crutsinger, Gregory;Goodey, Wayne",118,75.56,8.2,91,50,117,0,1,0,0,0,0,0,0,0,0,2,1,7,10,13,20,20,30,12,2
UBC,2011,W,BIOL,306,,202,ADVANCED ECOLOGY,"Bradfield, Gary;Crutsinger, Gregory;Goodey, Wayne",54,74.23,11.09,89,44,52,1,1,0,0,0,0,0,0,1,1,3,3,3,1,6,6,6,18,6,0
UBC,2011,W,BIOL,310,,201,ANIMAL BEHAVIOUR,"Goodey, Wayne",60,77.32,6.17,88,60,59,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,7,16,20,5,0
UBC,2011,W,MECH,484,,101,AIRC DESIGN: AER,"Williams, Wayne",29,85.03,10.53,98,58,29,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,4,7,11
UBC,2011,W,SOWK,316,,001,INT SEM IN SW TH,"Nickel, Wayne",19,87.53,1.71,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
UBC,2012,S,BIOL,230,,921,FUND ECOLOGY,"Goodey, Wayne",46,74.27,6.83,87,58,45,0,1,0,0,0,0,0,0,0,0,0,2,1,4,6,11,11,7,3,0
UBC,2012,S,BIOL,306,,951,ADVANCED ECOLOGY,"Goodey, Wayne",34,71.29,7.5,84,56,31,0,1,1,0,0,0,0,0,0,0,0,2,4,2,5,8,5,5,0,0
UBC,2012,W,BIOL,230,,101,FUND ECOLOGY,"Goodey, Wayne;Turkington, Robert",177,66.47,11.28,92,28,160,13,3,0,1,0,0,1,0,12,13,13,18,16,21,31,22,15,20,3,1
UBC,2012,W,BIOL,230,,102,FUND ECOLOGY,"Goodey, Wayne;Turkington, Robert",215,68.37,10.04,92,31,199,11,4,0,1,0,0,0,3,8,11,5,15,27,36,33,33,18,23,8,1
UBC,2012,W,BIOL,230,,201,FUND ECOLOGY,"Goodey, Wayne;Srivastava, Diane",189,69.23,11.12,89,18,176,8,3,0,2,0,1,0,3,4,8,9,12,21,19,30,27,27,23,8,0
UBC,2012,W,BIOL,306,,201,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",113,70.67,11.77,88,15,106,5,1,1,0,0,1,0,1,3,5,4,6,6,10,20,18,12,23,7,0
UBC,2012,W,BIOL,306,,202,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",30,74.83,8.31,88,57,30,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,5,3,12,2,0
UBC,2012,W,BIOL,417,,201,PHYLOGENETIC BIO,"Maddison, Wayne",33,81.52,7.95,91,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,7,14,3
UBC,2012,W,MECH,457,,001,DESIGN PROJECT,"Fengler, Markus;Mikkelsen, Jon;Rogak, Steven;Schajer, Gary;Williams, Wayne",72,84.47,6.64,94,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,14,22,21
UBC,2012,W,MECH,484,,101,AIRC DESIGN: AER,"Williams, Wayne",35,84.89,7.85,95,61,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,11,3,14
UBC,2012,W,SOWK,316,,001,INT SEM IN SW TH,"Nickel, Wayne",22,88.81,1.33,91,86,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8
UBC,2013,S,BIOL,230,,921,FUND ECOLOGY,"Goodey, Wayne",40,73.15,5.98,82,59,39,0,1,0,0,0,0,0,0,0,0,0,1,1,7,4,9,9,8,0,0
UBC,2013,W,BIOL,121,,223,GENTCS ECOL&EVOL,"Goodey, Wayne",206,66.34,11.92,90,20,187,11,4,0,4,0,0,1,1,9,11,26,19,20,22,23,24,24,23,3,3
UBC,2013,W,BIOL,230,,101,FUND ECOLOGY,"Brodie, Jedediah;Goodey, Wayne;Hansen, Malin;Jankowski, Jill",148,74.23,14.95,93,12,134,11,3,0,0,0,1,1,2,7,11,6,5,7,11,8,15,16,25,27,14
UBC,2013,W,BIOL,230,,102,FUND ECOLOGY,"Brodie, Jedediah;Goodey, Wayne;Hansen, Malin;Jankowski, Jill",221,74.75,12.82,97,28,208,8,5,0,0,0,0,1,1,6,8,5,6,24,19,21,27,18,26,39,23
UBC,2013,W,BIOL,230,,201,FUND ECOLOGY,"Goodey, Wayne",202,72.09,9.48,91,33,193,5,4,0,0,0,0,0,3,2,5,6,5,14,17,33,44,31,33,9,1
UBC,2013,W,BIOL,306,,101,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",115,73,8.32,87,29,113,1,1,0,0,0,0,1,0,0,1,2,2,6,10,20,25,19,26,3,0
UBC,2013,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Ma, Hongshen;TBA;Van der Loos, Hendrik;Williams, Wayne",67,83.93,5.33,93,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,26,10
UBC,2013,W,MECH,484,,101,AIRC DESIGN: AER,"Williams, Wayne",52,80.92,10.11,98,31,51,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,11,12,14,6
UBC,2013,W,SOWK,316,,001,INT SEM IN SW TH,"Nickel, Wayne",17,84.81,2.48,89,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0
UBC,2014,S,BIOL,230,,921,FUND ECOLOGY,"Goodey, Wayne",40,70.97,8.07,84,51,39,0,1,0,0,0,0,0,0,0,0,2,2,3,3,10,7,5,7,0,0
UBC,2014,W,ASIA,384,,001,THE ZHUANGZI,"KREGER, WAYNE",14,76.62,10.04,91,61,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,1,2
UBC,2014,W,BIOL,121,,223,GENTCS ECOL&EVOL,"Goodey, Wayne",172,68.74,10.63,92,38,158,5,4,0,5,0,0,0,1,4,5,11,12,21,27,20,21,18,16,10,2
UBC,2014,W,BIOL,230,,101,FUND ECOLOGY,"Crutsinger, Gregory;Goodey, Wayne;Jankowski, Jill",171,69.65,11.45,89,30,158,9,4,0,0,0,0,0,3,6,9,5,12,15,28,20,20,23,25,10,0
UBC,2014,W,BIOL,230,,102,FUND ECOLOGY,"Crutsinger, Gregory;Goodey, Wayne;Jankowski, Jill",225,69.8,9.69,92,46,221,3,1,0,0,0,0,0,0,3,3,11,20,28,31,29,33,30,27,8,4
UBC,2014,W,BIOL,306,,101,ADVANCED ECOLOGY,"Angert, Amy;Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",123,71,9.09,91,43,118,1,4,0,0,0,0,0,0,1,1,2,13,8,9,27,19,16,14,9,1
UBC,2014,W,BIOL,417,,201,PHYLOGENETIC BIO,"Maddison, Wayne",33,81.06,11.65,96,33,32,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,8,6,5,8
UBC,2014,W,SOWK,315,,001,PRACTICUM I,"Nickel, Wayne;O'Neill, Brian;Oliver, Carolyn;Yan, Miu Chung",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,316,,001,INT SEM IN SW TH,"Nickel, Wayne",16,89.63,3.72,93,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12
UBC,2015,S,BIOL,230,,921,FUND ECOLOGY,"Goodey, Wayne",33,76.64,5.81,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,6,4,1
UBC,2015,S,BIOL,525,B,921,TPC SYST & EVLTN,"Graham, Sean;Maddison, Wayne",9,84.33,3.14,88,80,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2015,W,ASIA,371,,001,FNDTS CHIN THGHT,"KREGER, WAYNE",57,73.32,9.77,93,55,56,0,0,0,0,0,0,0,0,0,0,0,5,5,8,6,7,9,8,5,3
UBC,2015,W,BIOL,121,,224,GENTCS ECOL&EVOL,"Goodey, Wayne",184,68.75,11.44,88,38,156,18,8,0,1,0,0,0,2,16,18,2,13,9,21,24,34,18,28,7,0
UBC,2015,W,BIOL,230,,101,FUND ECOLOGY,"Brodie, Jedediah;Goodey, Wayne;Tseng, Michelle",192,71.23,11.08,93,39,185,6,1,0,0,0,0,0,1,5,6,7,16,19,20,26,15,35,28,14,5
UBC,2015,W,BIOL,230,,102,FUND ECOLOGY,"Brodie, Jedediah;Goodey, Wayne;Tseng, Michelle",207,73.6,10.99,92,36,197,7,2,0,1,0,0,0,2,5,7,7,8,6,22,29,28,29,38,24,6
UBC,2015,W,BIOL,306,,101,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",99,74.44,10.74,92,40,96,2,0,0,1,0,0,0,0,2,2,2,7,2,7,16,10,9,28,12,3
UBC,2015,W,BIOL,336,,201,EVOLUTIONARY BIO,"Maddison, Wayne;Whitton, Jeannette",143,73.61,11.8,96,0,135,5,3,0,0,1,0,0,1,3,5,0,4,5,17,27,19,18,24,16,5
UBC,2015,W,BIOL,336,,202,EVOLUTIONARY BIO,"Maddison, Wayne;Whitton, Jeannette",34,77.81,11.08,92,57,32,0,2,0,0,0,0,0,0,0,0,0,3,2,2,4,0,2,9,5,5
UBC,2015,W,COMM,292,,205,MNGMT&ORGNZ BHVR,"Rawcliffe, Wayne",46,74.82,4.54,86,65,45,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,17,9,8,1,0
UBC,2015,W,SOWK,315,,001,PRACTICUM I,"Nickel, Wayne;Oliver, Carolyn;Yan, Miu Chung",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,316,,001,INT SEM IN SW TH,"Nickel, Wayne",15,88.29,9.27,95,58,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,10
UBC,2016,S,BIOL,230,,921,FUND ECOLOGY,"Goodey, Wayne",46,70.64,8.18,86,50,44,0,1,0,0,0,0,0,0,0,0,2,3,5,3,8,11,6,5,1,0
UBC,2016,W,BIOL,336,,201,EVOLUTIONARY BIO,"Maddison, Wayne;Whitton, Jeannette",140,78.23,9.71,96,37,136,2,2,0,0,0,0,0,1,1,2,1,1,4,6,19,13,21,33,28,10
UBC,2016,W,BIOL,336,,202,EVOLUTIONARY BIO,"Maddison, Wayne;Whitton, Jeannette",96,75.23,9.22,96,48,92,1,3,0,0,0,0,0,0,1,1,0,4,3,10,15,16,10,15,15,4
UBC,2016,W,BIOL,548,C,101,ADV TOPICS BIOL,"Maddison, Wayne",7,89.5,5.99,98,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2016,W,BIOL,548,D,101,ADV TOPICS BIOL,"Maddison, Wayne",10,89.44,4.88,98,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2016,W,COHR,303,,101,STRATGC STAFFING,"Rawcliffe, Wayne",44,74.59,12.47,87,0,43,1,0,0,0,1,0,0,0,0,1,0,0,0,1,8,9,14,9,2,0
UBC,2016,W,COMM,292,,201,MNGMT&ORGNZ BHVR,"Rawcliffe, Wayne",54,74.83,4.77,85,63,54,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,15,19,6,1,0
UBC,2016,W,COMM,292,,202,MNGMT&ORGNZ BHVR,"Rawcliffe, Wayne",53,74.83,5.72,87,60,53,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,15,11,12,1,0
UBC,2016,W,COMM,292,,204,MNGMT&ORGNZ BHVR,"Rawcliffe, Wayne",51,74.86,4.11,82,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,21,16,6,0,0
UBC,2016,W,COMM,292,,212,MNGMT&ORGNZ BHVR,"Rawcliffe, Wayne",54,74.96,5.86,87,59,54,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,15,14,11,1,0
