Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CSPW,100,,00A,CSP WORKSHOP,"Ament, Jessica;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CSPW,100,,00B,CSP WORKSHOP,"Ament, Jessica;Thompson, William",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CSPW,100,,00C,CSP WORKSHOP,"Ament, Jessica;Thompson, William",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CSPW,100,,00D,CSP WORKSHOP,"Ament, Jessica;Thompson, William",26,,,,,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CSPW,100,,00E,CSP WORKSHOP,"Ament, Jessica;Thompson, William",28,,,,,0,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CSPW,100,,00F,CSP WORKSHOP,"Ament, Jessica;Thompson, William",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310,,101,TEACh PRINC,"Juhasz, William;Kelleher, Heather",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,101,COMM SKILLS,"Juhasz, William;Kelleher, Heather",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EECE,280,,101,ELEC&CMPT LAB I,"Dunford, William",16,80.19,6.77,92,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,3,1
UBC,2002,W,EECE,280,,102,ELEC&CMPT LAB I,"Dunford, William",25,81.48,7.76,92,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,12,2,4
UBC,2002,W,EECE,280,,103,ELEC&CMPT LAB I,"Dunford, William",26,81.5,7.38,95,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,9,5,3
UBC,2002,W,EECE,280,,104,ELEC&CMPT LAB I,"Dunford, William",25,80.54,8,99,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4,3,3
UBC,2002,W,EECE,280,,105,ELEC&CMPT LAB I,"Dunford, William",9,77.11,5.21,86,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0
UBC,2002,W,EECE,280,,106,ELEC&CMPT LAB I,"Dunford, William",23,80.77,8.48,94,65,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,8,0,5
UBC,2002,W,EECE,280,,107,ELEC&CMPT LAB I,"Dunford, William",15,86.27,9.32,99,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,5
UBC,2002,W,EECE,280,,201,ELEC&CMPT LAB I,"Dunford, William",14,82.5,7.4,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,3
UBC,2002,W,EECE,283,,201,ELEC-MECH LAB,"Dunford, William",12,83.75,5.07,92,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2
UBC,2002,W,EECE,359,,101,SIGNALS & COMMUN,"Burchill, William",56,79.06,9.55,97,56,54,0,2,0,0,0,0,0,0,0,0,0,2,0,4,7,5,14,5,8,9
UBC,2002,W,EECE,375,,101,INST DESG LAB,"Dunford, William;Iverson, Lee",17,86.35,7.49,96,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,6
UBC,2002,W,EECE,375,,201,INST DESG LAB,"Dunford, William;Iverson, Lee",11,82.45,17.42,95,40,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,6
UBC,2002,W,EECE,474,,101,INST DESIGN LAB,"Dunford, William",35,86.6,7.62,98,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,0,17
UBC,2002,W,EECE,474,,201,INST DESIGN LAB,"Dunford, William",26,85,12.2,94,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,5,15
UBC,2002,W,EECE,493,,101,POWER ELECTRNICS,"Dunford, William",16,79.38,10.37,98,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,5,1,3
UBC,2002,W,EECE,495,,201,INDUSTL DRIVES,"Dunford, William",6,86.67,7.84,97,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2002,W,EOSC,112,,201,Fluid Earth,"Hsieh, William;Pandolfo, Lionel;Pawlowicz, Richard",134,70.3,13.54,96,0,125,7,2,0,0,1,0,1,3,2,7,3,10,13,15,16,17,18,19,11,3
UBC,2002,W,EOSC,114,,101,CATASTROPH EARTH,"Bevier, Mary Lou;Hildes, Dave;Hsieh, William;Jones, Francis H M;Stull, Roland",152,65.75,10.95,98,37,140,8,3,0,1,0,0,0,1,7,8,17,12,17,26,25,19,10,7,3,4
UBC,2002,W,EOSC,114,,202,CATASTROPH EARTH,"Hsieh, William;Jones, Francis H M;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",247,67.87,11.14,100,29,234,4,4,0,5,0,0,1,1,2,4,18,24,35,32,32,25,25,26,13,4
UBC,2002,W,EOSC,510,,201,"DTA ANL AT,ER&OC","Hsieh, William",7,87.2,6.38,92,76,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2002,W,FINA,341,,001,20thC. ART2,"WOOD, WILLIAM",54,75.02,7.35,86,52,46,0,4,4,0,0,0,0,0,0,0,1,2,1,4,3,5,16,13,1,0
UBC,2002,W,FREN,122,,107,FREN LANG&LIT I,"Scott, Anne;Winder, William",15,72.21,12.65,88,42,13,1,1,0,0,0,0,0,0,1,1,0,1,2,0,1,1,3,3,2,0
UBC,2002,W,FREN,123,,205,FREN LANG&LIT II,"Scott, Anne;Winder, William",25,75.88,12.97,92,29,23,1,1,0,0,0,0,1,0,0,1,0,1,0,1,3,3,6,3,4,2
UBC,2002,W,FREN,357,,201,TRANSLATION I,"Winder, William",31,76.55,8.9,94,57,29,0,1,0,1,0,0,0,0,0,0,0,2,1,0,4,4,8,4,4,2
UBC,2002,W,FREN,566,B,201,FR SEMANTICS STD,"Winder, William",5,83.8,5.36,91,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2002,W,GEOG,290,,201,INTR GEOG CANADA,"Burgess, William",91,73.76,6.3,87,57,87,0,1,0,3,0,0,0,0,0,0,0,2,3,7,22,15,22,12,4,0
UBC,2002,W,HIST,271,,201,JPN/WD 1550-1900,"Wray, William",48,71.52,16.46,91,0,44,2,0,0,2,2,0,0,0,0,2,0,0,0,5,8,14,8,6,2,1
UBC,2002,W,HIST,422,,901,JAPAN SINCE 1800,"Wray, William",39,74.31,6.87,93,65,32,0,2,1,4,0,0,0,0,0,0,0,0,0,6,8,1,10,4,2,1
UBC,2002,W,HIST,423,,001,ECON HIST JAPN,"Wray, William",28,69.84,20.44,90,0,23,2,1,0,2,1,1,0,0,0,2,0,0,0,3,2,10,1,6,0,1
UBC,2002,W,HIST,565,,101,JAPN HIST RDGS,"Wray, William",6,84.5,1.73,86,83,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,HIST,570,,201,JPN HIST SEM,"Wray, William",4,85.5,2.52,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,HKIN,103,,002,COND SPRT&PH ACT,"Sheel, William",74,75.65,10.12,90,13,73,1,0,0,0,0,1,0,0,0,1,0,1,3,4,8,18,10,20,7,2
UBC,2002,W,HKIN,371,,001,INTR STATS & RES,"Sheel, William",118,75.19,14.27,94,8,115,3,0,0,0,1,1,0,0,1,3,6,2,11,7,11,14,12,14,26,12
UBC,2002,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",26,83.44,5.1,91,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,10,2
UBC,2002,W,MATH,210,,201,INTRO MATH COMPU,"Casselman, William",35,66.03,12.25,88,24,33,1,1,0,0,0,0,1,0,0,1,3,5,2,7,3,4,7,1,1,0
UBC,2002,W,MATH,308,,102,EUCLIDN GEOMETRY,"Casselman, William",46,71.26,11.27,97,40,41,2,3,0,0,0,0,0,0,2,2,1,1,5,4,7,7,6,7,2,1
UBC,2002,W,MATH,309,,201,TPCS IN GEOMETRY,"Casselman, William",41,61.28,15.82,95,27,30,10,1,0,0,0,0,1,1,8,10,4,3,5,5,2,4,3,0,2,2
UBC,2002,W,MICB,505,,101,MOLECUL MICB,"Mohn, William",7,84,4.55,89,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2002,W,MMPE,304,,101,DRILLING&BLASTNG,"Forsyth, William",22,64.68,11,84,40,20,2,0,0,0,0,0,0,0,2,2,2,4,1,2,5,3,1,2,0,0
UBC,2002,W,MMPE,404,,201,MINE MANAGEMENT,"Stanley, William",18,80.83,6.09,95,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,1,2
UBC,2002,W,PATH,405,,001,SEM CURR TOPICS,"Godolphin, William;Park, Carol",11,75.45,8.79,90,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,1
UBC,2002,W,PATH,407,,001,MED LAB TOXICLGY,"Godolphin, William",10,70.7,5.74,82,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,1,0,0
UBC,2002,W,PATH,407,,002,MED LAB TOXICLGY,"Godolphin, William",7,79.71,5.71,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0
UBC,2002,W,PETE,320,,102,C&I PETE: ELEM,"Juhasz, William",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PETE,320,,103,C&I PETE: ELEM,"Juhasz, William",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,308,,201,OPTICS,"McCutcheon, William",64,65.1,17.64,94,0,53,7,4,0,0,1,0,0,0,6,7,12,4,3,7,5,1,6,4,8,3
UBC,2002,W,PHYS,314,,101,FLUIDS,"Hsieh, William",20,71.8,19.63,99,6,19,1,0,0,0,1,0,0,0,0,1,0,3,1,1,3,0,3,5,1,2
UBC,2002,W,PHYS,341,,201,PHYSICS OF MUSC,"Unruh, William",44,67.11,14.08,91,22,35,3,1,0,5,0,0,1,0,2,3,5,1,5,3,7,4,1,5,3,1
UBC,2002,W,PHYS,458,,101,APPLD OPTICS,"McCutcheon, William",39,73.38,10.37,96,57,39,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,4,4,6,2,4
UBC,2002,W,ZOOL,500,A,001,DST IN ZOOLOGY,"Milsom, William",7,90.57,1.4,92,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,ANTH,300,A,002,ANTH THEORY,"McKellin, William",31,75.3,7.27,87,61,30,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,7,6,3,5,0
UBC,2003,W,ANTH,400,A,001,HISTORY OF ANTH,"McKellin, William",13,78.92,5.25,93,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,1
UBC,2003,W,ANTH,400,A,002,HISTORY OF ANTH,"McKellin, William",34,76.73,5.74,86,62,33,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,5,8,11,2,0
UBC,2003,W,ANTH,413,A,001,FAMILY & KINSHIP,"McKellin, William",12,68.73,25.2,88,15,9,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,3,3,2,0
UBC,2003,W,ARTH,300,,001,ART HX METHODS,"WOOD, WILLIAM",14,78.62,7.14,88,63,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,6,0,4,0
UBC,2003,W,ARTH,341,,001,POSTMODERN ART,"WOOD, WILLIAM",63,75.37,11.41,88,0,58,1,4,0,0,1,0,0,0,0,1,0,0,1,2,4,17,15,13,6,0
UBC,2003,W,ATSC,404,,201,DYNAMIC METRLOGY,"Hsieh, William",17,72.18,15.03,97,50,17,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,1,3,1,2
UBC,2003,W,BIOL,204,,201,VERT STRUCT&FUNC,"Milsom, William",282,63.56,12.93,91,0,244,25,12,0,1,1,0,2,6,16,25,37,38,27,29,36,32,17,18,9,1
UBC,2003,W,CCST,501,,001,SEM CONT CONTEXT,"WOOD, WILLIAM",4,85,2,87,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2003,W,CPSC,420,,101,ADV ALG DSGN&ANL,"Evans, William",28,73.88,9.43,88,58,25,0,2,0,1,0,0,0,0,0,0,0,1,4,3,0,5,3,6,3,0
UBC,2003,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",23,84.33,8.45,100,69,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,6,5
UBC,2003,W,CSPW,100,,00A,CSP WORKSHOP,"Ament, Jessica;Thompson, William",29,,,,,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CSPW,100,,00B,CSP WORKSHOP,"Ament, Jessica;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CSPW,100,,00C,CSP WORKSHOP,"Ament, Jessica;Thompson, William",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CSPW,100,,00D,CSP WORKSHOP,"Ament, Jessica;Thompson, William",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CSPW,100,,00E,CSP WORKSHOP,"Ament, Jessica;Thompson, William",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CSPW,100,,00F,CSP WORKSHOP,"Ament, Jessica;Thompson, William",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ECON,490,,006,APPLIED ECON,"Riddell, William",21,75.38,8.55,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,3,5,1,2
UBC,2003,W,ECON,561,,001,INDUSTRIAL RELAT,"Riddell, William",16,81.07,4.77,88,70,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,0
UBC,2003,W,EDUC,310,,101,TEACh PRINC,"Juhasz, William",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316,,101,COMM SKILLS,"Juhasz, William",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EECE,280,,101,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Dunford, William",16,77.31,14.88,94,41,15,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,3,0,3,4
UBC,2003,W,EECE,280,,102,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Dunford, William",24,73.86,13.01,94,40,21,1,2,0,0,0,0,0,0,1,1,0,0,4,3,1,1,3,4,2,3
UBC,2003,W,EECE,280,,103,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Dunford, William",48,76.35,10.28,98,50,48,0,0,0,0,0,0,0,0,0,0,2,0,1,4,9,6,6,12,2,6
UBC,2003,W,EECE,280,,104,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Dunford, William",34,74.15,16.97,99,10,31,2,1,0,0,0,1,0,0,1,2,0,2,2,1,4,4,4,6,3,5
UBC,2003,W,EECE,280,,105,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Dunford, William",20,68.3,10.91,83,50,20,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,4,0,5,0,0
UBC,2003,W,EECE,280,,106,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Dunford, William",30,74.27,13.54,96,50,30,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,5,3,5,2,5
UBC,2003,W,EECE,280,,201,ELEC&CMPT LAB I,"Dunford, William",25,81.57,8.77,94,55,23,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,5,4,5
UBC,2003,W,EECE,281,,203,ELEC&CMPT LAB II,"Dunford, William;Madden, John",12,81.92,9.22,97,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,3
UBC,2003,W,EECE,281,,204,ELEC&CMPT LAB II,"Dunford, William;Madden, John",40,67.73,9.42,87,51,40,0,0,0,0,0,0,0,0,0,0,4,3,8,5,5,6,4,3,2,0
UBC,2003,W,EECE,281,,205,ELEC&CMPT LAB II,"Dunford, William;Madden, John",25,74.72,14.26,92,38,23,2,0,0,0,0,0,0,1,1,2,1,0,1,2,1,7,1,2,3,5
UBC,2003,W,EECE,283,,201,ELEC-MECH LAB,"Dunford, William",12,89.25,6.77,98,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6
UBC,2003,W,EECE,474,,101,INST DESIGN LAB,"Dunford, William",28,82.86,8.53,96,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,11,5
UBC,2003,W,EECE,474,,201,INST DESIGN LAB,"Dunford, William",14,87.14,2.91,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2003,W,EECE,493,,101,POWER ELECTRNICS,"Dunford, William",13,79.5,7.87,94,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2
UBC,2003,W,EECE,496,,101,ENGINEERING PROJ,"Dunford, William;PAVELICH, JANE",37,84.3,6.02,95,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,13,8
UBC,2003,W,EECE,496,,201,ENGINEERING PROJ,"Dunford, William;PAVELICH, JANE",65,87.74,6.15,98,71,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,12,22,25
UBC,2003,W,EOSC,112,,101,Fluid Earth,"Hsieh, William;Pakhomov, Yevhenii",77,71.81,9.94,88,45,71,1,2,0,3,0,0,0,0,1,1,5,3,3,4,21,7,7,14,7,0
UBC,2003,W,EOSC,112,,201,Fluid Earth,"Hsieh, William;Pakhomov, Yevhenii",82,71.23,10.47,92,34,79,1,1,0,1,0,0,0,1,0,1,4,8,7,4,7,16,14,15,2,2
UBC,2003,W,EPSE,550,,074,"PROF,ETH&LGL ISS","McKee, William",10,92.4,4.2,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2003,W,EPSE,598,A,072,FIELD EXPERIENCE,"McKee, William",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FREN,122,,203,FREN LANG&LIT I,"Scott, Anne;Winder, William",32,76.13,9.51,90,52,31,0,0,1,0,0,0,0,0,0,0,1,0,3,3,1,5,5,5,7,1
UBC,2003,W,FREN,457,,201,TRANSLATION II,"Winder, William",34,78.88,9.05,95,54,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,6,6,6,5
UBC,2003,W,HIST,271,,201,JPN/WD 1550-1900,"Wray, William",49,68.94,22.03,93,0,43,4,2,0,0,4,0,0,0,0,4,0,1,1,1,4,16,9,9,0,2
UBC,2003,W,HIST,403,,101,INTRNATNL RELTNS,"Wray, William",16,81.21,5.41,90,73,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3,1
UBC,2003,W,HIST,422,,901,JAPAN SINCE 1800,"Wray, William",32,66.5,27.19,90,0,26,4,1,0,1,4,0,0,0,0,4,0,0,0,1,7,1,7,6,3,1
UBC,2003,W,HIST,423,,001,ECON HIST JAPN,"Wray, William",37,74.51,7.13,89,59,35,0,0,0,2,0,0,0,0,0,0,0,1,0,4,7,7,5,8,3,0
UBC,2003,W,HIST,569,,101,JPN HIST METHOD,"Wray, William",6,85.83,2.79,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,HKIN,463,,001,PHYSLGY EXERCISE,"*Hodges, Alastair;*Stewart, Ian;Sheel, William",100,70.38,11.13,92,0,93,1,6,0,0,1,0,0,0,0,1,2,4,13,12,19,15,10,13,4,1
UBC,2003,W,LARC,440,,001,SITE ANALYS 2,"Marsh, William",17,80.94,6.81,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,5,2
UBC,2003,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",25,84,4.4,90,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,10,2
UBC,2003,W,LLED,206,A,004,LANG FIELD EXPER,"McMichael, William",21,75.62,3.44,81,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,4,0,0
UBC,2003,W,LLED,206,A,005,LANG FIELD EXPER,"McMichael, William",23,75.96,3.88,84,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,5,0,0
UBC,2003,W,LLED,206,B,009,LANG FIELD EXPER,"McMichael, William",15,79.2,5.41,88,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,3,0
UBC,2003,W,LLED,314,A,302,C & I ENGL SEC,"Davison, William",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MATH,308,,101,EUCLIDN GEOMETRY,"Casselman, William",50,66.37,13.24,86,30,37,6,7,0,0,0,0,0,1,5,6,2,3,2,6,8,6,2,6,2,0
UBC,2003,W,MATH,309,,201,TPCS IN GEOMETRY,"Casselman, William",20,65.53,16.12,90,30,17,2,1,0,0,0,0,0,2,0,2,3,1,3,1,1,3,1,2,1,1
UBC,2003,W,MATH,446,,101,TPCS HIS MATH I,"Casselman, William",45,70.42,12.08,94,41,43,2,0,0,0,0,0,0,0,2,2,2,3,5,8,3,9,3,4,3,3
UBC,2003,W,MICB,300,,101,MICROBIAL ECOLOG,"Mohn, William",94,76.16,8.72,89,39,90,1,2,1,0,0,0,0,1,0,1,2,0,2,10,10,12,18,21,15,0
UBC,2003,W,MICB,505,,101,MOLECUL MICB,"Mohn, William",6,85.83,2.71,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2003,W,MINE,304,,101,DRILL & BLAST,"Forsyth, William",16,67.75,7.71,81,52,16,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,3,0,2,0,0
UBC,2003,W,PATH,405,,001,SEM CURR TOPICS,"Godolphin, William;Park, Carol",9,78.89,8.94,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2
UBC,2003,W,PATH,407,,001,MED LAB TOXICLGY,"Godolphin, William",10,78.3,7.38,92,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,1
UBC,2003,W,PATH,407,,002,MED LAB TOXICLGY,"Godolphin, William",6,83.17,2.32,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2003,W,PETE,320,,101,C&I PETE: ELEM,"Juhasz, William",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PETE,320,,102,C&I PETE: ELEM,"Juhasz, William",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHYS,308,,201,OPTICS,"McCutcheon, William",76,64.81,15.23,97,15,68,7,1,0,0,0,1,0,1,5,7,9,13,7,8,4,11,0,9,3,4
UBC,2003,W,PHYS,314,,101,FLUIDS,"Hsieh, William",33,71.81,16.34,98,36,31,1,1,0,0,0,0,0,1,0,1,5,3,3,0,1,4,2,6,2,5
UBC,2003,W,PHYS,341,,201,PHYSICS OF MUSC,"Unruh, William",39,73.42,11.54,92,45,37,1,1,0,0,0,0,0,0,1,1,2,0,3,6,4,5,4,4,7,2
UBC,2003,W,PHYS,458,,101,APPLD OPTICS,"McCutcheon, William",43,81,8.6,95,57,43,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,2,16,9,7
UBC,2003,W,SOCI,413,A,001,FAMILY & KINSHIP,"McKellin, William",13,76.45,4.5,87,73,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,0
UBC,2003,W,SSED,314,A,305,C & I SOC ST SEC,"WILLSON, WILLIAM",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320,,201,C&I SOC STD ELEM,"WILLSON, WILLIAM",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320,,203,C&I SOC STD ELEM,"WILLSON, WILLIAM",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
