Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BASM,502,,001,CORPORATE STRTGY,"Wosk, Larry",18,80.56,4.25,89,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,4,0
UBC,2005,W,BASM,502,,003,CORPORATE STRTGY,"Wosk, Larry",32,80.5,4.73,88,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,12,7,0
UBC,2005,W,COMM,405,,101,REAL EST FINAN,"Wosk, Larry",50,76.52,6.67,89,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,8,15,5,0
UBC,2005,W,COMM,405,,102,REAL EST FINAN,"Wosk, Larry",50,76.32,6.77,87,57,50,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,4,16,15,2,0
UBC,2005,W,COMM,408,,201,REAL EST DEVELOP,"Somerville, Craig Tsuriel;Wosk, Larry",59,77.69,9.36,87,21,58,1,0,0,0,0,0,1,0,0,1,0,0,1,1,4,13,11,15,13,0
UBC,2005,W,COMM,493,,101,STRG MNGMNT BUS,"Wosk, Larry",46,73.98,5.73,86,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,5,10,10,1,0
UBC,2005,W,COMM,493,,201,STRG MNGMNT BUS,"Wosk, Larry",45,74.51,5.57,85,62,45,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,17,7,1,0
UBC,2005,W,COMM,493,,202,STRG MNGMNT BUS,"Wosk, Larry",40,74.63,5.93,88,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,14,9,6,3,0
UBC,2005,W,COMM,498,,202,INT'L BUS MNGT,"Wosk, Larry",27,74.31,6.84,87,60,26,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,5,6,2,3,0
UBC,2006,W,BAIM,500,,001,INTRL TRDG ENVR,"Wosk, Larry",34,80.59,4.69,90,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,11,7,1
UBC,2006,W,BAIM,500,,002,INTRL TRDG ENVR,"Wosk, Larry",19,80.16,4.15,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,3,0
UBC,2006,W,BAIM,501,,001,MLTINAT ENTERPRS,"Wosk, Larry",25,80.76,4.34,92,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,4,1
UBC,2006,W,BASM,501,,001,BUS STRATEGY,"Wosk, Larry",5,83.6,3.91,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2006,W,BASM,501,,003,BUS STRATEGY,"Wosk, Larry",28,80.46,4.29,89,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,12,5,0
UBC,2006,W,BASM,501,,303,BUS STRATEGY,"Wosk, Larry",31,79.93,3.97,86,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,17,3,0
UBC,2006,W,BASM,502,,001,CORPORATE STRTGY,"Wosk, Larry",5,83.6,3.91,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2006,W,BASM,502,,003,CORPORATE STRTGY,"Wosk, Larry",28,80.46,4.29,89,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,12,5,0
UBC,2006,W,BASM,502,,303,CORPORATE STRTGY,"Wosk, Larry",30,79.93,3.97,86,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,17,3,0
UBC,2006,W,BUSI,493,,101,STRG MNGMNT BUS,"Wosk, Larry",4,73,3.65,77,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
UBC,2006,W,BUSI,493,,203,STRG MNGMNT BUS,"Wosk, Larry",5,74.2,4.82,81,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0
UBC,2006,W,COMM,405,,101,REAL EST FINAN,"Wosk, Larry",42,76.66,7.67,88,55,41,0,1,0,0,0,0,0,0,0,0,0,2,0,3,6,4,8,13,5,0
UBC,2006,W,COMM,405,,102,REAL EST FINAN,"Wosk, Larry",46,76.22,8.01,89,51,46,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,11,10,11,5,0
UBC,2006,W,COMM,408,,201,REAL EST DEVELOP,"Wosk, Larry",49,80.78,3.47,86,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,32,4,0
UBC,2006,W,COMM,493,,101,STRG MNGMNT BUS,"Wosk, Larry",38,73.32,4.77,83,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,11,9,4,0,0
UBC,2006,W,COMM,493,,203,STRG MNGMNT BUS,"Wosk, Larry",35,74.09,6.75,83,45,34,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8,11,8,7,0,0
UBC,2007,W,BAIM,500,,001,INTRL TRDG ENVR,"Wosk, Larry",26,79.54,3.15,86,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,3,0
UBC,2007,W,BAIM,500,,002,INTRL TRDG ENVR,"Wosk, Larry",19,79.42,5.04,87,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,4,0
UBC,2007,W,BAIM,500,,306,INTRL TRDG ENVR,"Wosk, Larry",20,78.6,4.77,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,1,0
UBC,2007,W,BAIM,501,,001,MLTINAT ENTERPRS,"Wosk, Larry",15,80.67,7.12,94,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,2
UBC,2007,W,BAIM,501,,306,MLTINAT ENTERPRS,"Wosk, Larry",24,82.33,3.5,89,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,8,0
UBC,2007,W,BASM,501,,001,BUS STRATEGY,"Wosk, Larry",6,82.83,2.23,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2007,W,BASM,501,,003,BUS STRATEGY,"Wosk, Larry",36,79.36,4.72,88,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,15,4,0
UBC,2007,W,BASM,501,,306,BUS STRATEGY,"Wosk, Larry",29,80.66,2.93,87,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,4,0
UBC,2007,W,BASM,502,,001,CORPORATE STRTGY,"Wosk, Larry",6,82.83,2.23,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2007,W,BASM,502,,003,CORPORATE STRTGY,"Wosk, Larry",36,79.36,4.72,88,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,15,4,0
UBC,2007,W,BASM,502,,306,CORPORATE STRTGY,"Wosk, Larry",29,80.66,2.93,87,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,4,0
UBC,2007,W,BUSI,493,,204,STRG MNGMNT BUS,"Wosk, Larry",8,76,3.3,80,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0
UBC,2007,W,COMM,405,,101,REAL EST FINAN,"Wosk, Larry",35,77.77,11.04,95,57,35,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,3,5,4,6,6
UBC,2007,W,COMM,405,,102,REAL EST FINAN,"Wosk, Larry",38,77.5,11.72,97,50,38,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,3,8,4,9,4
UBC,2007,W,COMM,408,,201,REAL EST DEVELOP,"Wosk, Larry",54,80.48,4.75,91,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,23,5,4
UBC,2007,W,COMM,493,,203,STRG MNGMNT BUS,"Wosk, Larry",25,73.88,4.65,81,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,8,4,0,0
UBC,2007,W,COMM,493,,204,STRG MNGMNT BUS,"Wosk, Larry",10,68.7,5.6,74,58,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,0,0,0,0
UBC,2009,S,COMM,498,,921,INT'L BUS MNGT,"Wosk, Larry",35,72.37,5.7,82,62,35,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,7,8,5,0,0
UBC,2009,S,SPHA,561,,301,STRATEGIC MGMT,"Wosk, Larry",27,77,3.84,84,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,8,0,0
UBC,2009,W,BASM,550,,ECM,STRAT MGMT,"Wosk, Larry",56,77.68,7.08,95,60,56,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,13,13,7,2
UBC,2009,W,BUSI,493,,201,STRG MNGMNT BUS,"Wosk, Larry",4,80,2.83,82,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2009,W,COMM,405,,101,REAL EST FINAN,"Wosk, Larry",39,72.38,12.99,95,48,38,1,0,0,0,0,0,0,0,1,1,4,2,4,4,3,4,2,6,6,3
UBC,2009,W,COMM,405,,102,REAL EST FINAN,"Wosk, Larry",35,74.83,10.47,91,51,35,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,5,3,5,4,4
UBC,2009,W,COMM,491,,104,STRATEGIC MANGMT,"Wosk, Larry",41,72.22,5.63,84,55,41,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,13,4,6,0,0
UBC,2009,W,COMM,493,,201,STRG MNGMNT BUS,"Wosk, Larry",14,70.43,5.33,76,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,3,0,0,0
UBC,2009,W,COMM,493,,202,STRG MNGMNT BUS,"Wosk, Larry",38,72.63,5.2,81,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,7,12,2,0,0
UBC,2009,W,COMM,498,,204,INT'L BUS MNGT,"Wosk, Larry",31,73.97,5.37,81,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,15,3,0,0
UBC,2010,S,COMM,491,,921,STRATEGIC MANGMT,"Wosk, Larry",38,73.58,6.45,87,61,38,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,6,7,5,3,0
UBC,2010,S,COMM,498,,921,INT'L BUS MNGT,"Wosk, Larry",31,72.47,5.22,84,63,30,0,1,0,0,0,0,0,0,0,0,0,0,2,3,9,9,4,3,0,0
UBC,2010,S,SPHA,561,,301,STRATEGIC MGMT,"Wosk, Larry",25,77.2,4.92,84,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,11,0,0
UBC,2010,W,BASM,550,,ECM,STRAT MGMT,"Wosk, Larry",43,78.84,4.19,90,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,20,1,1
UBC,2010,W,BUSI,493,,201,STRG MNGMNT BUS,"Wosk, Larry",5,78.8,6.22,86,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2010,W,COMM,405,,101,REAL EST FINAN,"Somerville, Craig Tsuriel;Wosk, Larry",38,74.66,7.53,92,56,38,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,8,6,7,1,2
UBC,2010,W,COMM,405,,102,REAL EST FINAN,"Somerville, Craig Tsuriel;Wosk, Larry",44,74.2,14.41,91,0,43,1,0,0,0,1,0,0,0,0,1,1,1,1,3,8,3,11,8,6,1
UBC,2010,W,COMM,493,,101,STRG MNGMNT BUS,"Wosk, Larry",36,74.5,5.97,88,57,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,8,7,8,1,0
UBC,2010,W,COMM,493,,201,STRG MNGMNT BUS,"Wosk, Larry",39,71.26,7.5,90,56,38,0,1,0,0,0,0,0,0,0,0,0,2,3,9,6,6,6,5,0,1
UBC,2010,W,COMM,493,,202,STRG MNGMNT BUS,"Wosk, Larry",46,75.28,6.51,85,59,46,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,9,12,12,2,0
UBC,2010,W,COMM,498,,101,INT'L BUS MNGT,"Wosk, Larry",43,74.3,4.86,81,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,17,7,0,0
UBC,2010,W,COMM,498,,104,INT'L BUS MNGT,"Wosk, Larry",41,71.39,6.03,85,58,41,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,14,7,3,1,0
UBC,2011,S,COMM,491,,921,STRATEGIC MANGMT,"Wosk, Larry",38,74.08,5.11,83,61,38,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,13,11,6,0,0
UBC,2011,S,COMM,498,,921,INT'L BUS MNGT,"Wosk, Larry",39,71.26,8.25,88,50,38,0,1,0,0,0,0,0,0,0,0,1,3,1,4,10,7,5,5,2,0
UBC,2011,S,SPHA,561,,301,STRATEGIC MGMT,"Wosk, Larry",26,78.96,6.06,88,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,10,4,0
UBC,2011,W,BASM,550,,ECM,STRAT MGMT,"Wosk, Larry",48,79.6,6.91,92,63,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,8,15,8,4
UBC,2011,W,BUSI,493,,101,STRG MNGMNT BUS,"Wosk, Larry",4,75,7.26,85,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0
UBC,2011,W,BUSI,493,,203,STRG MNGMNT BUS,"Wosk, Larry",4,81.25,4.92,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2011,W,COMM,405,,101,REAL EST FINAN,"Somerville, Craig Tsuriel;Wosk, Larry",34,78.18,7.03,92,57,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,10,9,4,1
UBC,2011,W,COMM,405,,102,REAL EST FINAN,"Somerville, Craig Tsuriel;Wosk, Larry",31,77.2,6.17,88,60,30,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,10,10,1,0
UBC,2011,W,COMM,491,,102,STRATEGIC MANGMT,"Wosk, Larry",43,74.05,10.62,93,44,42,1,0,0,0,0,0,0,0,1,1,1,2,3,3,5,5,6,10,6,1
UBC,2011,W,COMM,491,,201,STRATEGIC MANGMT,"Wosk, Larry",30,75.33,6.73,87,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,8,8,1,0
UBC,2011,W,COMM,493,,101,STRG MNGMNT BUS,"Wosk, Larry",39,73.42,6.92,87,57,38,0,1,0,0,0,0,0,0,0,0,0,2,0,4,9,11,4,4,4,0
UBC,2011,W,COMM,493,,203,STRG MNGMNT BUS,"Wosk, Larry",41,75.4,7.63,90,54,40,0,1,0,0,0,0,0,0,0,0,1,0,2,4,4,7,11,8,2,1
UBC,2011,W,COMM,498,,201,INT'L BUS MNGT,"Wosk, Larry",35,74.49,7.43,91,56,35,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,3,8,7,2,1
UBC,2011,W,COMM,498,,202,INT'L BUS MNGT,"Wosk, Larry",37,75.03,6.29,84,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,13,10,0,0
UBC,2012,S,COMM,491,,922,STRATEGIC MANGMT,"Wosk, Larry",39,75.69,5.63,86,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,11,10,2,0
UBC,2012,S,COMM,498,,921,INT'L BUS MNGT,"Wosk, Larry",34,74.09,6.93,88,61,34,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,8,8,5,3,0
UBC,2012,S,SPHA,561,,301,STRATEGIC MGMT,"Wosk, Larry",29,78.31,6.23,88,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,10,5,0
UBC,2012,W,BUSI,493,,101,STRG MNGMNT BUS,"Wosk, Larry",6,73.83,7.6,86,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0
UBC,2012,W,COMM,493,,101,STRG MNGMNT BUS,"Wosk, Larry",36,75.61,8.04,90,58,36,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,4,7,11,3,1
UBC,2012,W,COMM,493,,201,STRG MNGMNT BUS,"Wosk, Larry",27,72.15,12.49,86,21,26,1,0,0,0,0,0,1,0,0,1,0,1,1,3,4,4,5,7,1,0
UBC,2012,W,COMM,493,,202,STRG MNGMNT BUS,"Wosk, Larry",34,76.38,6.41,94,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,9,7,1,2
UBC,2012,W,COMM,493,,203,STRG MNGMNT BUS,"Wosk, Larry",32,73.59,8.77,87,60,32,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,4,4,5,0
UBC,2012,W,COMM,498,,103,INT'L BUS MNGT,"Wosk, Larry",37,75.46,5.22,87,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,14,6,1,0
UBC,2012,W,COMM,498,,104,INT'L BUS MNGT,"Wosk, Larry",39,74.46,5.65,86,63,37,0,0,2,0,0,0,0,0,0,0,0,0,1,3,6,13,5,8,1,0
UBC,2012,W,COMM,498,,201,INT'L BUS MNGT,"Wosk, Larry",37,72.73,6.31,85,61,37,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,9,9,3,2,0
UBC,2012,W,COMM,498,,202,INT'L BUS MNGT,"Wosk, Larry",36,72.28,6.37,87,63,36,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,7,4,1,0
UBC,2012,W,COMM,498,,203,INT'L BUS MNGT,"Wosk, Larry",33,72.7,6.36,85,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,4,8,3,2,0
UBC,2012,W,SPHA,561,,301,STRATEGIC MGMT,"Wosk, Larry",24,78.63,6.61,89,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,6,0
UBC,2013,S,COMM,498,,921,INT'L BUS MNGT,"Wosk, Larry",38,72.87,6.04,85,63,38,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,8,5,7,1,0
UBC,2013,W,COMM,491,,106,STRATEGIC MANGMT,"Wosk, Larry",35,74.09,6.06,85,59,34,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,8,9,6,1,0
UBC,2013,W,COMM,493,,202,STRG MNGMNT BUS,"Wosk, Larry",38,75.58,6.72,92,58,38,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,11,7,2,1
UBC,2013,W,COMM,498,,102,INT'L BUS MNGT,"Wosk, Larry",40,74.42,6.22,87,61,36,0,0,4,0,0,0,0,0,0,0,0,0,1,3,8,10,4,8,2,0
UBC,2013,W,COMM,498,,103,INT'L BUS MNGT,"Wosk, Larry",39,73.62,6.93,87,61,39,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,9,2,8,3,0
UBC,2013,W,COMM,498,,104,INT'L BUS MNGT,"Wosk, Larry",43,73.9,5.67,88,62,42,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,12,4,2,0
UBC,2013,W,COMM,498,,201,INT'L BUS MNGT,"Wosk, Larry",38,75.89,5.98,86,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,11,9,3,0
UBC,2013,W,SPHA,561,,301,STRATEGIC MGMT,"Wosk, Larry",38,80.05,4.26,88,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,16,7,0
UBC,2014,S,COMM,491,,922,STRATEGIC MANGMT,"Wosk, Larry",45,74.79,6.83,90,63,42,0,3,0,0,0,0,0,0,0,0,0,0,4,2,8,7,8,9,3,1
UBC,2014,S,COMM,498,,921,INT'L BUS MNGT,"Wosk, Larry",44,74.75,7.94,92,58,44,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,8,5,6,4,3
UBC,2014,W,COMM,491,,103,STRATEGIC MANGMT,"Wosk, Larry",43,75.14,8.43,91,50,43,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,6,6,11,4,1
UBC,2014,W,COMM,491,,104,STRATEGIC MANGMT,"Wosk, Larry",43,74.93,7.03,90,60,43,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,11,8,10,1,1
UBC,2014,W,COMM,491,,105,STRATEGIC MANGMT,"Wosk, Larry",43,75.2,5.68,87,60,41,0,0,2,0,0,0,0,0,0,0,0,0,1,2,8,11,10,7,2,0
UBC,2014,W,COMM,491,,203,STRATEGIC MANGMT,"Wosk, Larry",43,76.7,5.42,88,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,13,10,4,0
UBC,2014,W,COMM,493,,101,STRG MNGMNT BUS,"Wosk, Larry",46,75.3,6.06,88,61,46,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,12,11,10,2,0
UBC,2015,S,COMM,491,,921,STRATEGIC MANGMT,"Wosk, Larry",41,76.2,5.64,85,66,40,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,6,10,9,4,0
UBC,2015,S,COMM,491,,922,STRATEGIC MANGMT,"Wosk, Larry",40,72.95,7.91,85,51,39,0,1,0,0,0,0,0,0,0,0,1,2,2,4,5,6,10,8,1,0
UBC,2015,S,SPHA,561,,901,STRATEGIC MGMT,"Wosk, Larry",39,86.21,2.21,91,82,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,3
UBC,2015,W,COMM,491,,101,STRATEGIC MANGMT,"Wosk, Larry",41,74.24,8.22,88,35,40,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9,9,13,5,2,0
UBC,2015,W,COMM,491,,102,STRATEGIC MANGMT,"Wosk, Larry",38,74,8.8,87,36,37,1,0,0,0,0,0,0,1,0,1,0,0,2,3,8,4,11,7,2,0
UBC,2015,W,COMM,491,,204,STRATEGIC MANGMT,"Wosk, Larry",43,75.77,6.77,88,57,43,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,10,12,9,3,0
UBC,2015,W,COMM,493,,202,STRG MNGMNT BUS,"Wosk, Larry",39,73.72,7.33,86,51,39,0,0,0,0,0,0,0,0,0,0,1,1,0,4,9,7,5,11,1,0
UBC,2015,W,COMM,498,,103,INT'L BUS MNGT,"Wosk, Larry",40,74.53,5.37,85,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,10,8,1,0
UBC,2016,S,COMM,491,,971,STRATEGIC MANGMT,"Wosk, Larry",44,75,7.59,91,57,43,0,1,0,0,0,0,0,0,0,0,0,1,2,8,4,6,6,11,4,1
UBC,2016,S,COMM,493,,971,STRG MNGMNT BUS,"Wosk, Larry",36,74.17,7.76,84,56,35,0,1,0,0,0,0,0,0,0,0,0,2,2,1,6,4,10,10,0,0
UBC,2016,W,COMM,493,,101,STRG MNGMNT BUS,"Wosk, Larry",43,75.56,8.15,88,59,43,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,7,6,14,4,0
UBC,2016,W,COMM,493,,102,STRG MNGMNT BUS,"Wosk, Larry",33,75.7,6.44,88,59,33,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,6,8,3,0
UBC,2016,W,COMM,493,,202,STRG MNGMNT BUS,"Wosk, Larry",25,77.4,6.94,91,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,5,2,2
UBC,2016,W,COMM,498,,201,INT'L BUS MNGT,"Wosk, Larry",36,75.97,5.64,87,67,35,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,6,8,9,2,0
UBC,2017,S,COMM,491,,971,STRATEGIC MANGMT,"Wosk, Larry",42,76.02,8.12,88,55,42,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,7,6,12,6,0
UBC,2017,W,COMM,491,,103,STRATEGIC MANGMT,"Wosk, Larry",43,74.33,6.98,86,45,42,1,0,0,0,0,0,0,0,1,1,0,0,0,3,7,11,9,10,2,0
