Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CPSC,435,,101,FOREST INVEN SYS,"WONG, FRANK HAY-CHEE",42,64.47,16.53,95,24,30,4,8,0,0,0,0,2,0,2,4,4,1,7,7,1,1,2,2,3,2
UBC,2002,W,EECE,490,A,201,TPCS ELEC&CMP I,"Wong, Wai-Shuen Vincent",17,77.67,13.8,97,50,15,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,1,3,2,1,4
UBC,2002,W,EECE,565,,101,DATA COMMUNICAT,"Wong, Wai-Shuen Vincent",44,73.79,9.7,91,53,42,0,2,0,0,0,0,0,0,0,0,1,2,4,4,6,6,5,8,4,2
UBC,2002,W,HCEP,400,,001,STATS HEALTH SC,"Wong, Hubert",35,76.52,14.11,95,37,30,1,1,0,3,0,0,0,1,0,1,1,1,4,0,1,4,4,4,4,7
UBC,2002,W,LATN,100,,004,FIRST-YR LATIN,"Wong, Selina",30,63.83,19.18,95,16,24,5,1,0,0,0,1,1,1,2,5,3,4,0,6,1,2,1,2,3,2
UBC,2002,W,MEDI,501,,001,MOLE & CELL BIOL,"Wong, Norman L M",21,84.38,8.35,95,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,4,7
UBC,2002,W,WOOD,494,,101,PRNC WOOD CUT&TL,"Wong, Darrell",24,66.48,8.58,80,50,21,0,0,0,3,0,0,0,0,0,0,3,2,2,3,3,4,3,1,0,0
UBC,2003,W,CPSC,435,,101,FOREST INVEN SYS,"WONG, FRANK HAY-CHEE",32,69.13,20.17,97,0,27,3,1,0,1,1,0,0,1,1,3,2,1,2,3,4,3,3,2,3,4
UBC,2003,W,EECE,452,,201,INTRO OPTIC NET,"Wong, Wai-Shuen Vincent",17,75.81,14.3,92,51,16,0,1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,5,3,2
UBC,2003,W,EECE,454,,201,DIGITAL COMMUNIC,"Wong, Wai-Shuen Vincent",58,73.86,9.58,95,51,58,0,0,0,0,0,0,0,0,0,0,2,1,5,8,9,9,8,6,6,4
UBC,2003,W,EECE,565,,101,DATA COMMUNICAT,"Wong, Wai-Shuen Vincent",22,78.56,10.2,93,52,16,0,4,2,0,0,0,0,0,0,0,1,0,0,0,3,0,3,5,2,2
UBC,2003,W,HCEP,400,,001,STATS HEALTH SC,"Wong, Hubert",38,82.97,12.32,99,57,32,0,1,3,2,0,0,0,0,0,0,0,1,3,1,2,2,1,4,5,13
UBC,2003,W,MEDI,501,,001,MOLE & CELL BIOL,"Wong, Norman L M",30,81.93,8.07,94,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,6,7,6
UBC,2005,W,CHEM,154,,103,CHEM FOR ENGR,"Wong, Ken",285,71.18,15.24,99,0,267,15,2,0,1,2,1,0,9,3,15,18,16,18,20,37,35,29,37,27,30
UBC,2005,W,ECON,102,,011,PRINCPL MACRECON,"WONG, JACOB",35,72.79,19.64,98,27,29,4,2,0,0,0,0,1,2,1,4,2,1,2,4,0,3,1,4,4,8
UBC,2005,W,EECE,456,,101,COMPUTER COMM,"Wong, Wai-Shuen Vincent",65,72.56,14,96,25,61,3,1,0,0,0,0,1,0,2,3,3,4,4,6,6,6,8,10,8,6
UBC,2005,W,EECE,565,,201,DATA COMMUNICAT,"Wong, Wai-Shuen Vincent",10,83,4.9,94,76,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1
UBC,2005,W,HCEP,400,,001,STATS HEALTH SC,"Wong, Hubert",50,87.43,6.9,99,65,40,0,3,4,3,0,0,0,0,0,0,0,0,0,1,0,1,3,6,12,17
UBC,2005,W,MEDI,501,,001,MOLE & CELL BIOL,"Wong, Norman L M",31,85.38,6.34,95,71,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,11,7
UBC,2005,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",142,83.01,7.58,96,63,141,0,1,0,0,0,0,0,0,0,0,0,0,1,5,8,9,20,23,44,31
UBC,2006,W,ECON,502,,001,MACRO ECONOMICS,"WONG, JACOB",48,78.83,12.01,97,26,46,1,1,0,0,0,0,1,0,0,1,1,0,1,1,4,6,7,9,10,7
UBC,2006,W,EECE,456,,101,COMPUTER COMM,"Wong, Wai-Shuen Vincent",75,71.12,13.53,97,28,73,1,0,0,1,0,0,1,0,0,1,8,6,8,5,9,10,6,5,5,11
UBC,2006,W,EECE,565,,201,DATA COMMUNICAT,"Wong, Wai-Shuen Vincent",9,83.33,10.27,95,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3
UBC,2006,W,HCEP,501,,001,ANA LONG DATA,"Wong, Hubert",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LIBR,535,,002,INSTRUCTNL ROLE,"Curtis, Alison;Wong, Joyce",25,82.71,4.11,94,75,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,2,2
UBC,2006,W,MEDI,501,,001,MOLE & CELL BIOL,"Wong, Norman L M",25,84,6.96,96,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,12,3
UBC,2006,W,NURS,411,H,002,EXPL AVE NURS PR,"Wong, Sabrina",6,85.33,3.56,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2006,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",150,83.82,5.44,95,70,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,19,44,53,21
UBC,2007,W,EECE,456,,101,COMPUTER COMM,"Wong, Wai-Shuen Vincent",72,71.44,12.14,98,50,71,0,0,0,1,0,0,0,0,0,0,4,9,9,7,8,7,5,8,8,6
UBC,2007,W,HCEC,555,,301,BIOSTATISTICS,"Wong, Hubert",30,85.3,7.46,96,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,10,10
UBC,2007,W,HCEP,501,,001,ANA LONG DATA,"Wong, Hubert",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDI,501,,001,MOLE & CELL BIOL,"Wong, Norman L M",33,83.66,9.23,98,60,32,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,8,9,9
UBC,2007,W,NURS,505,,002,STAT LIT NURSING,"Wong, Sabrina",32,80.5,7.35,92,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,13,6,3
UBC,2007,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",158,84.44,6.64,96,65,158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,23,29,55,35
UBC,2007,W,PHAR,540,C,002,TOPICS IN PHARM,"Wong, Judy",5,85,6.06,91,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2009,S,EECE,456,,941,COMPUTER COMM,"Wong, Wai-Shuen Vincent",54,66.66,13.52,94,30,50,3,0,0,1,0,0,0,2,1,3,9,2,8,3,5,7,5,8,2,1
UBC,2009,S,NURS,411,H,941,EXPL AVE NURS PR,"Wong, Sabrina",5,87,7.31,93,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2009,W,EECE,456,,101,COMPUTER COMM,"Wong, Wai-Shuen Vincent",70,69.17,12.32,91,42,66,3,1,0,0,0,0,0,0,3,3,3,12,3,7,9,11,4,6,9,2
UBC,2009,W,EECE,565,,201,COMM NETWORKS,"Wong, Wai-Shuen Vincent",17,82.36,8.73,95,73,11,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,3
UBC,2009,W,NURS,336,,003,COMMNTY & POPLTN,"Ricci, Joanne;Wong, Sabrina",15,84.13,3.89,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2
UBC,2009,W,NURS,336,,004,COMMNTY & POPLTN,"Ricci, Joanne;Wong, Sabrina",15,82.13,5.76,89,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,0
UBC,2009,W,NURS,505,,001,STAT LIT NURSING,"Wong, Sabrina",20,80,8.83,91,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,7,1,5,3
UBC,2009,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",151,83.44,7.38,97,57,151,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,14,15,35,43,34
UBC,2009,W,PHAR,453,B,023,Dir Stu Phar Pra,"Wong, Judy",15,86.07,3.59,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3
UBC,2009,W,SPHA,555,,301,BIOSTATISTICS,"Wong, Hubert",25,82.88,9.37,99,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,5,3,8
UBC,2009,W,SPPH,501,,001,ANA LONG DATA,"Wong, Hubert",7,,,,,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ATSC,406,,921,OPRTL METEOROLGY,"Howard, Rosemary;Wong, May",12,69.25,21.79,82,3,11,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3,3,3,0,0
UBC,2010,S,EECE,456,,941,COMPUTER COMM,"Wong, Wai-Shuen Vincent",33,69.06,17.09,98,34,31,2,0,0,0,0,0,0,2,0,2,7,1,2,2,2,4,1,4,5,3
UBC,2010,W,EECE,456,,101,COMPUTER COMM,"Wong, Wai-Shuen Vincent",70,70.62,11.14,95,40,68,1,1,0,0,0,0,0,0,1,1,6,1,9,8,10,8,10,9,4,3
UBC,2010,W,EECE,565,,201,COMM NETWORKS,"Wong, Wai-Shuen Vincent",16,80.56,11.42,95,51,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,3,1,5
UBC,2010,W,MATH,180,,103,DIF CALC PHYS AP,"Wong, Tom",64,66.05,16.53,97,0,53,5,3,0,2,1,0,0,4,0,5,7,6,3,8,5,7,2,11,3,1
UBC,2010,W,NURS,336,,203,COMMNTY & POPLTN,"Ricci, Joanne;Wong, Sabrina",19,86.26,5.39,95,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,6
UBC,2010,W,NURS,336,,204,COMMNTY & POPLTN,"Ricci, Joanne;Wong, Sabrina",20,81.75,5.72,91,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,6,1
UBC,2010,W,NURS,336,,401,COMMNTY & POPLTN,"Ricci, Joanne;Wong, Sabrina",15,88.6,3.42,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2010,W,NURS,336,,402,COMMNTY & POPLTN,"Ricci, Joanne;Wong, Sabrina",16,89.5,3.56,94,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10
UBC,2010,W,NURS,505,,001,STAT LIT NURSING,"Wong, Sabrina",27,79.93,7.96,90,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,7,9,1
UBC,2010,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",147,82.44,7.9,96,59,147,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,9,21,31,35,33
UBC,2010,W,PHAR,453,B,023,Dir Stu Phar Pra,"Wong, Judy",10,84,5.01,93,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1
UBC,2010,W,PHAR,540,C,002,TOPICS IN PHARM,"Wong, Judy",6,84,2.53,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2010,W,SPHA,555,,301,BIOSTATISTICS,"Wong, Hubert",25,82.08,9.46,94,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,3,6,7
