Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,MATH,221,,102,Matrix Algebra,Damien Huet;Daniel Coombs;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Thomas Williams;Wang Chen;Xinyu Cheng,123,72.073170732,15.244010236,97.0,19.0,,,,,,,,,,,8,9,10,6,12,10,8,9,19,21,11,,,
UBCV,2019,W,MATH,221,,103,Matrix Algebra,Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Thomas Williams;Wang Chen;Xinyu Cheng,137,70.0,13.747727085,95.0,12.0,,,,,,,,,,,9,4,12,13,12,10,21,29,13,8,6,,,
UBCV,2019,W,MATH,221,,104,Matrix Algebra,Damien Huet;Daniel Coombs;Ha Jung Rachel Han;Jishnu Ray;Liangchen Liu;Patrick Walls;Thomas Williams;Wang Chen;Xinyu Cheng,97,72.082474227,13.855406664,92.0,27.0,,,,,,,,,,,6,5,6,8,6,12,8,11,16,11,8,,,
UBCV,2019,W,MATH,221,,106,Matrix Algebra,Damien Huet;Daniel Coombs;Ha Jung Rachel Han;Liangchen Liu;Markus Lange;Patrick Walls;Thomas Williams;Wang Chen;Xinyu Cheng,94,67.0,17.237743035,96.0,0.0,,,,,,,,,,,12,4,5,9,15,12,12,5,8,3,9,,,
UBCV,2019,W,MATH,603,D,201,Topics in Topology,Thomas Williams,11,90.0,3.098386677,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,5,,,
UBCV,2020,S,MATH,221,,921,Matrix Algebra,Jishnu Ray;Kai Behrend;Ming Zhang;Patrick Walls;Qidi Zhang;Thomas Williams;Xiaowei Li,59,78.661016949,10.955411463,100.0,52.0,,,,,,,,,,,0,1,1,3,7,4,7,3,12,11,10,,,
UBCV,2020,W,MATH,220,,101,Mathematical Proof,Andrew Rechnitzer;Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Gregory Martin;Hannah Kohut;Jacob Stockton;Nina Morishige;Noe Ducharme;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,53,71.660377358,11.877489045,92.0,39.0,,,,,,,,,,,2,2,5,2,8,7,7,6,5,7,2,,,
UBCV,2020,W,MATH,220,,102,Mathematical Proof,Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Hannah Kohut;Jacob Stockton;Jingyi Chen;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,49,63.428571429,16.751865568,88.0,19.0,,,,,,,,,,,7,6,7,5,3,3,2,3,10,3,0,,,
UBCV,2020,W,MATH,220,,103,Mathematical Proof,Andrew Rechnitzer;Benjamin Friedman;Benjamin Garbuz;Hannah Kohut;Itay Londner;Jacob Stockton;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Thomas Williams,39,66.384615385,13.394058747,85.0,32.0,,,,,,,,,,,4,3,4,3,1,6,8,5,4,1,0,,,
UBCV,2020,W,MATH,220,,104,Mathematical Proof,Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Hannah Kohut;Jacob Stockton;Jingyi Chen;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,44,67.0,16.065273831,99.0,29.0,,,,,,,,,,,7,2,3,3,6,5,5,3,5,1,4,,,
UBCV,2020,W,MATH,220,,105,Mathematical Proof,Andrew Rechnitzer;Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Hannah Kohut;Jacob Stockton;Nina Morishige;Noe Ducharme;Rachel Ollivier;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,68,73.073529412,8.714914607,93.0,47.0,,,,,,,,,,,1,0,5,3,8,11,14,6,16,2,2,,,
UBCV,2020,W,MATH,220,,106,Mathematical Proof,Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Gregory Martin;Hannah Kohut;Jacob Stockton;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Shen-Ning Tung;Simone Maletto;Sina Saleh;Thomas Williams,44,65.75,11.796974385,89.0,39.0,,,,,,,,,,,4,3,4,5,12,4,3,2,3,4,0,,,
UBCV,2020,W,MATH,220,,107,Mathematical Proof,Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Hannah Kohut;Jacob Stockton;Jingyi Chen;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,41,71.243902439,11.508215517,90.0,46.0,,,,,,,,,,,1,2,5,3,4,2,9,4,5,5,1,,,
UBCV,2020,W,MATH,220,,108,Mathematical Proof,Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Hannah Kohut;Jacob Stockton;Jingyi Chen;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,35,70.2,12.430512743,90.0,38.0,,,,,,,,,,,2,1,3,4,2,6,4,3,6,3,1,,,
UBCV,2020,W,MATH,220,,109,Mathematical Proof,Benjamin Friedman;Benjamin Garbuz;Delphin Guilhem Senizergues;Delphin Senizergues;Hannah Kohut;Jacob Stockton;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,38,64.973684211,15.276703412,91.0,31.0,,,,,,,,,,,6,2,4,3,2,6,5,3,5,1,1,,,
UBCV,2020,W,MATH,220,,110,Mathematical Proof,Benjamin Friedman;Benjamin Garbuz;Dac Nham Tam Nguyen;Dac-Nhan-Tam Nguyen;Hannah Kohut;Jacob Stockton;Keegan Boyle;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,42,67.80952381,15.867189794,91.0,24.0,,,,,,,,,,,4,5,4,2,4,3,2,7,5,2,4,,,
UBCV,2020,W,MATH,220,,201,Mathematical Proof,Ahmet Alperen Bulut;Benjamin Friedman;Benjamin Garbuz;Delphin Senizergues;Devang Agarwal;Ethan Armitage;Hannah Kohut;Jacob Stockton;Julien Gagnon;Kai Behrend;Nina Morishige;Noe Ducharme;Rachel Ollivier;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,35,63.857142857,11.185975613,81.0,38.0,,,,,,,,,,,4,4,3,4,4,8,3,2,3,0,0,,,
UBCV,2020,W,MATH,220,,202,Mathematical Proof,Ahmet Alperen Bulut;Devang Agarwal;Ethan Armitage;Hannah Kohut;Julia Yulia Gordon;Julien Gagnon;Nahid Walji;Noe Ducharme;Thomas Williams,44,67.272727273,15.788373167,100.0,32.0,,,,,,,,,,,6,6,0,5,6,3,4,2,6,3,3,,,
UBCV,2020,W,MATH,220,,204,Mathematical Proof,Ahmet Alperen Bulut;Devang Agarwal;Ethan Armitage;Hannah Kohut;Julien Gagnon;Nahid Walji;Noe Ducharme;Thomas Williams,70,63.585714286,14.615351129,94.0,25.0,,,,,,,,,,,11,7,3,10,12,4,6,9,5,2,1,,,
UBCV,2020,W,MATH,220,,205,Mathematical Proof,Ahmet Alperen Bulut;Devang Agarwal;Ethan Armitage;Hannah Kohut;Julien Gagnon;Noe Ducharme;Thomas Williams,63,67.174603175,11.355742732,92.0,39.0,,,,,,,,,,,4,7,3,8,8,9,9,6,7,0,2,,,
UBCV,2020,W,MATH,221,,101,Matrix Algebra,Adam Martens;Ahmet Alperen Bulut;Amin Soofiani;Antonio Alfieri;Chi Hoi Yip;Elliot Cheung;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Ka Wah Wong;Layal Jbara;Mihai Marian;Mukul Rai Choudhuri;Parham Hamidi;Patrick Walls;Sujatha Ramdorai;Thomas Williams;Xiaowei Li;Yiyang Tian;Zachariah Goldthorpe,77,76.246753247,10.988218385,92.0,29.0,,,,,,,,,,,2,0,4,2,4,11,6,11,20,14,3,,,
UBCV,2020,W,MATH,221,,102,Matrix Algebra,Adam Martens;Ahmet Alperen Bulut;Amin Soofiani;Chi Hoi Yip;Daniel Coombs;Elliot Cheung;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Ka Wah Wong;Layal Jbara;Mihai Marian;Mukul Rai Choudhuri;Parham Hamidi;Patrick Walls;Sujatha Ramdorai;Thomas Williams;Xiaowei Li;Yiyang Tian;Zachariah Goldthorpe,79,77.189873418,10.558841173,96.0,52.0,,,,,,,,,,,0,3,1,5,7,7,6,16,13,12,9,,,
UBCV,2020,W,MATH,221,,103,Matrix Algebra,Adam Martens;Ahmet Alperen Bulut;Amin Soofiani;Chi Hoi Yip;Elliot Cheung;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Halyun Jeong;Igor Pereira Pinheiro;Ka Wah Wong;Layal Jbara;Mihai Marian;Mukul Rai Choudhuri;Parham Hamidi;Patrick Walls;Thomas Williams;Xiaowei Li;Yiyang Tian;Young-Heon Kim;Zachariah Goldthorpe,147,75.047619048,13.220124413,98.0,1.0,,,,,,,,,,,4,5,2,7,7,16,26,24,27,19,10,,,
UBCV,2020,W,MATH,221,,104,Matrix Algebra,Adam Martens;Ahmet Alperen Bulut;Amin Soofiani;Chi Hoi Yip;Elliot Cheung;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Jishnu Ray;Ka Wah Wong;Layal Jbara;Mihai Marian;Mukul Rai Choudhuri;Parham Hamidi;Patrick Walls;Thomas Williams;Xiaowei Li;Yiyang Tian;Zachariah Goldthorpe,176,74.545454545,12.11790561,98.0,4.0,,,,,,,,,,,6,5,1,4,8,22,30,43,37,11,9,,,
UBCV,2020,W,MATH,221,,106,Matrix Algebra,Adam Martens;Ahmet Alperen Bulut;Amin Soofiani;Chi Hoi Yip;Elliot Cheung;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Halyun Jeong;Igor Pereira Pinheiro;Ka Wah Wong;Layal Jbara;Markus Lange;Mihai Marian;Mukul Rai Choudhuri;Parham Hamidi;Patrick Walls;Thomas Williams;Xiaowei Li;Yiyang Tian;Zachariah Goldthorpe,150,74.066666667,13.416241118,95.0,0.0,,,,,,,,,,,8,2,5,4,9,20,20,24,34,15,9,,,
UBCV,2020,W,MATH,426,,101,Introduction to Topology,Thomas Williams,12,80.166666667,20.988452814,100.0,28.0,,,,,,,,,,,1,0,0,1,2,0,0,0,0,2,6,,,
UBCV,2021,W,MATH,105,,201,Integral Calculus with Applications to Commerce and Social Sciences,Alexa (Haoting) Yu;Daniel Shirvani;Delphin Senizergues;Duncan Macintyre;Ella Chan;Elyse Yeager;Jacob Stockton;Junxuan Li;Karan Partap Bains;Katharine Faulkner;Keegan Boyle;Matthew Coles;Max Gheorghiu;Pamela Shah;Pardis Semnani;Prajeet Bajpai;Roomina Zendehboodi;Ruo Ning Qiu;Thomas Rued;Thomas Williams;Tiange Liu;Tuoxin Li;Yulong Peng;Yuntao Wu,1006,68.880715706,17.068946692,100.0,0.0,,,,,,,,,,,168,43,32,50,68,112,119,119,132,83,80,,,
UBCV,2021,W,MATH,220,,203,Mathematical Proof,Alan Getz;Matthew Scott;Rachel Ollivier;Thomas Williams;Yuliang Shi,70,67.085714286,19.667336901,100.0,6.0,,,,,,,,,,,12,5,8,6,6,3,3,3,9,6,9,,,
UBCV,2021,W,MATH,221,,101,Matrix Algebra,Jalal Khouhak;Michael Deakin;Patrick Walls;Sujatha Ramdorai;Thomas Williams;Wenzhao Chen,97,66.556701031,19.327748334,96.0,0.0,,,,,,,,,,,14,6,7,5,5,10,12,13,14,8,3,,,
UBCV,2021,W,MATH,221,,102,Matrix Algebra,Jalal Khouhak;Michael Deakin;Patrick Walls;Sujatha Ramdorai;Thomas Williams,168,61.321428571,17.869226023,95.0,1.0,,,,,,,,,,,34,23,12,14,17,17,12,14,11,10,4,,,
UBCV,2021,W,MATH,221,,103,Matrix Algebra,Alexia Yavicoli;Halyun Jeong;Jalal Khouhak;Michael Deakin;Patrick Walls;Sina Saleh;Thomas Williams,114,66.912280702,18.836305278,97.0,0.0,,,,,,,,,,,13,10,10,8,5,13,15,11,11,9,9,,,
UBCV,2021,W,MATH,221,,104,Matrix Algebra,Han Lu;Jalal Khouhak;Michael Deakin;Patrick Walls;Samantha Bardwell;Thomas Williams,101,67.841584158,15.364721067,98.0,1.0,,,,,,,,,,,6,5,9,6,9,15,24,13,9,3,2,,,
UBCV,2021,W,MATH,221,,106,Matrix Algebra,Alexia Yavicoli;Halyun Jeong;Jalal Khouhak;Matthew Scott;Michael Deakin;Patrick Walls;Thomas Williams,113,68.362831858,15.721948913,97.0,5.0,,,,,,,,,,,10,11,7,9,8,16,16,7,14,6,9,,,
UBCV,2021,W,MATH,426,,101,Introduction to Topology,Thomas Williams,10,74.3,20.309001836,93.0,35.0,,,,,,,,,,,1,1,0,2,0,0,0,0,1,2,3,,,
UBCV,2021,W,MATH,105,,201,Integral Calculus with Applications to Commerce and Social Sciences,Keegan Boyle;Matthew Coles;Delphin Senizergues;Thomas Williams;Elyse Yeager,1022,69.7,,100.0,0.0,,,,,,,,,,,149,36,33,54,76,122,126,126,136,83,81,73.0,81.0,63.0
UBCV,2021,W,MATH,221,,101,Matrix Algebra,Wenzhao Chen;Patrick Walls;Thomas Williams,97,66.4,,96.0,0.0,,,,,,,,,,,14,6,7,,,10,12,13,14,8,,72.0,80.0,58.0
UBCV,2021,W,MATH,221,,102,Matrix Algebra,Patrick Walls;Thomas Williams,170,61.2,,95.0,1.0,,,,,,,,,,,34,23,13,14,18,17,12,14,11,10,4,64.0,73.8,51.0
UBCV,2021,W,MATH,221,,103,Matrix Algebra,Patrick Walls;Thomas Williams;Alexia Yavicoli,116,67.1,,97.0,4.0,,,,,,,,,,,14,10,10,8,6,13,15,11,11,9,9,71.0,79.3,57.0
UBCV,2021,W,MATH,221,,104,Matrix Algebra,Han Lu;Patrick Walls;Thomas Williams,101,67.8,,98.0,1.0,,,,,,,,,,,6,,9,6,9,15,24,13,9,,,72.0,76.0,63.0
UBCV,2021,W,MATH,221,,106,Matrix Algebra,Patrick Walls;Thomas Williams;Alexia Yavicoli,113,68.7,,97.0,6.0,,,,,,,,,,,9,11,7,9,9,16,16,7,14,6,9,70.0,80.0,60.0
UBCV,2021,W,MATH,426,,101,Introduction to Topology,Thomas Williams,10,79.3,,93.0,53.0,,,,,,,,,,,,,,,,,,,,,,85.5,91.0,66.3
UBCV,2022,W,MATH,221,,101,Matrix Algebra,Sujatha Ramdorai;Patrick Walls;Thomas Williams,93,72.8,,98.0,17.0,,,,,,,,,,,11,6,2,6,6,3,7,12,12,15,13,77.0,87.0,62.0
UBCV,2022,W,MATH,221,,102,Matrix Algebra,Patrick Walls;Thomas Williams,63,70.3,,93.0,33.0,,,,,,,,,,,2,2,8,5,10,5,10,5,8,5,3,71.0,79.5,63.0
UBCV,2022,W,MATH,221,,103,Matrix Algebra,Anirudh Asuri Mukundan;Patrick Walls;Thomas Williams,159,70.0,,100.0,20.0,,,,,,,,,,,13,14,12,15,11,14,12,17,18,22,11,72.0,82.0,60.0
UBCV,2022,W,MATH,221,,104,Matrix Algebra,Keqin Liu;Patrick Walls;Thomas Williams,165,65.9,,98.0,0.0,,,,,,,,,,,28,9,9,19,9,16,21,14,17,13,10,69.0,79.0,57.0
UBCV,2022,W,MATH,221,,105,Matrix Algebra,Wenzhao Chen;Patrick Walls;Thomas Williams,77,69.6,,95.0,0.0,,,,,,,,,,,6,6,5,7,3,11,6,9,8,9,7,72.0,82.0,60.0
UBCV,2022,W,MATH,221,,106,Matrix Algebra,Keqin Liu;Patrick Walls;Thomas Williams,118,72.0,,97.0,34.0,,,,,,,,,,,9,3,9,13,9,12,12,13,12,14,12,73.5,82.8,61.0
UBCV,2022,W,MATH,426,,101,Introduction to Topology,Thomas Williams,7,74.4,,87.0,52.0,,,,,,,,,,,0,1,0,0,1,1,0,0,3,1,0,81.0,82.5,68.0
UBCV,2023,W,MATH,220,,202,Mathematical Proof,Michael Bennett;Thomas Williams,79,59.4,,99.0,14.0,,,,,,,,,,,18,8,8,9,6,7,7,2,7,0,3,61.0,71.5,50.0
UBCV,2023,W,MATH,221,,203,Matrix Algebra,Thomas Williams,217,66.9,,96.0,2.0,,,,,,,,,,,29,16,12,21,20,21,21,17,26,12,18,69.0,80.0,58.0
