Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,COMM,202,,103,CAREER FUNDMTLS,"Welsby, Victoria",121,81.44,10.43,100,50,119,0,2,0,0,0,0,0,0,0,0,2,3,6,1,9,4,18,26,27,23
UBC,2017,W,COMM,202,,104,CAREER FUNDMTLS,"Welsby, Victoria",120,81.77,9.88,99,51,119,0,1,0,0,0,0,0,0,0,0,2,2,6,2,7,3,15,29,26,27
UBC,2017,W,COMM,202,,201,CAREER FUNDMTLS,"Welsby, Victoria",122,80.4,12.71,100,40,116,3,3,0,0,0,0,0,0,3,3,2,3,5,3,10,11,8,25,17,32
UBC,2017,W,COMM,202,,202,CAREER FUNDMTLS,"Welsby, Victoria",125,82.63,13.78,100,11,122,2,1,0,0,0,2,0,0,0,2,0,4,3,3,7,8,14,17,20,46
UBC,2017,W,COMM,202,,203,CAREER FUNDMTLS,"Welsby, Victoria",123,83.55,10.52,100,38,120,2,1,0,0,0,0,0,1,1,2,0,2,0,2,7,11,12,23,25,38
UBC,2017,W,COMM,202,,204,CAREER FUNDMTLS,"Welsby, Victoria",108,77.14,14.7,99,26,100,5,3,0,0,0,0,1,2,2,5,1,6,6,6,9,8,14,11,20,19
UBC,2018,W,COMM,202,,101,CAREER FUNDMTLS,"Welsby, Victoria",123,85.74,9.98,100,49,121,1,1,0,0,0,0,0,0,1,1,1,1,0,3,5,4,10,23,19,55
UBC,2018,W,COMM,202,,102,CAREER FUNDMTLS,"Welsby, Victoria",122,82.07,11.83,100,43,118,3,1,0,0,0,0,0,0,3,3,1,3,1,5,8,8,12,20,24,36
UBC,2018,W,COMM,202,,103,CAREER FUNDMTLS,"Welsby, Victoria",120,84.02,11.39,100,49,118,1,1,0,0,0,0,0,0,1,1,2,2,0,4,8,13,11,12,15,51
UBC,2018,W,COMM,202,,104,CAREER FUNDMTLS,"Welsby, Victoria",121,80.51,12.22,100,28,117,3,1,0,0,0,0,1,0,2,3,0,2,4,3,13,12,16,16,21,30
UBCV,2016,W,COMM,202,,101,Career Fundamentals,Ali Jatoi;Allison Jang;Braden Fong;Celia Beketa;Georgia Sakurai;Jaideep Kular;Michelle Sieklucki;Sarah Brennan;Sarah Moug;Victoria Anne Welsby;Victoria Welsby;Yu Wei Wei,120,81.06666667,11.4515665,100.0,33.0,,,,,,,,,,,2,2,1,3,6,7,7,17,25,25,25
UBCV,2016,W,COMM,202,,102,Career Fundamentals,Ali Jatoi;Allison Jang;Braden Fong;Celia Beketa;Georgia Sakurai;Jaideep Kular;Michelle Sieklucki;Sarah Brennan;Sarah Moug;Victoria Anne Welsby;Victoria Welsby;Yu Wei Wei,120,80.275,11.33223446,99.0,33.0,,,,,,,,,,,1,3,2,3,9,4,12,12,29,17,28
UBCV,2016,W,COMM,202,,103,Career Fundamentals,Ali Jatoi;Allison Jang;Braden Fong;Celia Beketa;Georgia Sakurai;Jaideep Kular;Michelle Sieklucki;Sarah Brennan;Sarah Moug;Victoria Anne Welsby;Victoria Welsby;Yu Wei Wei,125,78.472,12.7124374,96.0,20.0,,,,,,,,,,,3,3,5,3,4,6,12,18,28,21,22
UBCV,2016,W,COMM,202,,104,Career Fundamentals,Ali Jatoi;Allison Jang;Braden Fong;Celia Beketa;Georgia Sakurai;Jaideep Kular;Michelle Sieklucki;Sarah Brennan;Sarah Moug;Victoria Anne Welsby;Victoria Welsby;Yu Wei Wei,116,82.53448276,10.56855964,98.0,31.0,,,,,,,,,,,1,1,1,3,3,5,9,16,24,21,32
UBCV,2016,W,COMM,202,,201,Career Fundamentals,Ali Jatoi;Allison Jang;Braden Fong;Celia Beketa;Georgia Sakurai;Jaideep Kular;Michelle Sieklucki;Min Young Hwang;Sarah Brennan;Sarah Moug;Victoria Anne Welsby;Victoria Welsby;Yu Wei Wei,116,78.62931035,13.5239113,96.0,0.0,,,,,,,,,,,3,0,4,3,4,8,9,15,33,23,14
UBCV,2016,W,COMM,202,,202,Career Fundamentals,Ali Jatoi;Allison Jang;Braden Fong;Celia Beketa;Georgia Sakurai;Jaideep Kular;Michelle Sieklucki;Min Young Hwang;Sarah Brennan;Sarah Moug;Victoria Anne Welsby;Victoria Welsby;Yu Wei Wei,113,74.36283186,13.96044281,95.0,7.0,,,,,,,,,,,4,5,4,8,6,7,13,22,20,16,8
UBCV,2016,W,COMM,202,,203,Career Fundamentals,Ali Jatoi;Allison Jang;Braden Fong;Celia Beketa;Georgia Sakurai;Jaideep Kular;Michelle Sieklucki;Min Young Hwang;Sarah Brennan;Sarah Moug;Victoria Anne Welsby;Victoria Welsby;Yu Wei Wei,95,76.74736842,13.94744575,96.0,5.0,,,,,,,,,,,2,1,3,4,4,8,13,15,17,20,8
UBCV,2016,W,COMM,202,,204,Career Fundamentals,Ali Jatoi;Allison Jang;Braden Fong;Celia Beketa;Georgia Sakurai;Jaideep Kular;Michelle Sieklucki;Min Young Hwang;Sarah Brennan;Sarah Moug;Victoria Anne Welsby;Victoria Welsby;Yu Wei Wei,109,79.00917431,9.225061892,97.0,50.0,,,,,,,,,,,0,2,0,4,6,11,13,12,31,17,13
UBCV,2017,W,COMM,202,,101,Career Fundamentals,Aaron Cho;Baihe Tessa Yin;Ingrid Anna Bakke;Ingrid Bakke;Katrina Gabrielle Hernandez;Liam Whelan;Lyndan Lam;Natiqa Babar;Runzi Genia Zhang;Runzi Zhang;Samyta Kaur Rai;Samyta Rai;Stella Cho;Victoria Welsby,115,84.895652174,8.559773231,100.0,58.0,,,,,,,,,,,0,0,1,2,4,4,4,9,19,32,40
UBCV,2017,W,COMM,202,,102,Career Fundamentals,Aaron Cho;Baihe Tessa Yin;Ingrid Anna Bakke;Ingrid Bakke;Katrina Gabrielle Hernandez;Liam Whelan;Lyndan Lam;Natiqa Babar;Runzi Genia Zhang;Runzi Zhang;Samyta Kaur Rai;Samyta Rai;Stella Cho;Victoria Welsby,121,80.099173554,12.961741755,98.0,1.0,,,,,,,,,,,2,2,2,6,3,7,10,15,26,26,22
UBCV,2017,W,COMM,202,,103,Career Fundamentals,Aaron Cho;Baihe Tessa Yin;Ingrid Anna Bakke;Ingrid Bakke;Katrina Gabrielle Hernandez;Liam Whelan;Lyndan Lam;Natiqa Babar;Runzi Genia Zhang;Runzi Zhang;Samyta Kaur Rai;Samyta Rai;Stella Cho;Victoria Welsby,119,81.43697479,10.427829987,100.0,50.0,,,,,,,,,,,0,2,3,6,1,9,4,18,26,27,23
UBCV,2017,W,COMM,202,,104,Career Fundamentals,Aaron Cho;Baihe Tessa Yin;Ingrid Anna Bakke;Ingrid Bakke;Katrina Gabrielle Hernandez;Liam Whelan;Lyndan Lam;Natiqa Babar;Runzi Genia Zhang;Runzi Zhang;Samyta Kaur Rai;Samyta Rai;Stella Cho;Victoria Welsby,119,81.773109244,9.88016072,99.0,51.0,,,,,,,,,,,0,2,2,6,2,7,3,15,29,26,27
UBCV,2017,W,COMM,202,,201,Career Fundamentals,Aaron Cho;Baihe Tessa Yin;Grace Jin;Grace Zhiling Jin;Ingrid Anna Bakke;Ingrid Bakke;Jason Mah;Jason Yong Jun Mah;Katrina Gabrielle Hernandez;Lyndan Lam;Natiqa Babar;Runzi Genia Zhang;Runzi Zhang;Samyta Kaur Rai;Samyta Rai;Stella Cho;Victoria Welsby,120,80.166666667,12.924040093,100.0,40.0,,,,,,,,,,,3,3,3,5,3,10,11,8,25,17,32
UBCV,2017,W,COMM,202,,202,Career Fundamentals,Aaron Cho;Baihe Tessa Yin;Grace Jin;Grace Zhiling Jin;Ingrid Anna Bakke;Ingrid Bakke;Jason Mah;Jason Yong Jun Mah;Katrina Gabrielle Hernandez;Lyndan Lam;Natiqa Babar;Runzi Genia Zhang;Runzi Zhang;Samyta Kaur Rai;Samyta Rai;Stella Cho;Victoria Welsby,125,82.08,15.031472359,100.0,11.0,,,,,,,,,,,3,0,4,3,3,7,8,14,17,20,46
UBCV,2017,W,COMM,202,,203,Career Fundamentals,Aaron Cho;Baihe Tessa Yin;Grace Jin;Grace Zhiling Jin;Ingrid Anna Bakke;Ingrid Bakke;Jason Mah;Jason Yong Jun Mah;Katrina Gabrielle Hernandez;Lyndan Lam;Natiqa Babar;Runzi Genia Zhang;Runzi Zhang;Samyta Kaur Rai;Samyta Rai;Stella Cho;Victoria Welsby,122,83.549180328,10.518855529,100.0,38.0,,,,,,,,,,,2,0,2,0,2,7,11,12,23,25,38
UBCV,2017,W,COMM,202,,204,Career Fundamentals,Aaron Cho;Baihe Tessa Yin;Grace Jin;Grace Zhiling Jin;Ingrid Anna Bakke;Ingrid Bakke;Jason Mah;Jason Yong Jun Mah;Katrina Gabrielle Hernandez;Lyndan Lam;Natiqa Babar;Runzi Genia Zhang;Runzi Zhang;Samyta Kaur Rai;Samyta Rai;Stella Cho;Victoria Welsby,106,76.91509434,14.820267927,99.0,26.0,,,,,,,,,,,5,2,6,6,6,9,8,14,11,20,19
UBCV,2018,W,COMM,202,,101,Career Fundamentals,Amanda Bamford;Carly Sangha;Ena Gan;Ingrid Bakke;Jose Guevara;Kristina Declark;Sam Wong;Sheng Yuan Qi;Sidney Pankratz;Victoria Welsby,122,85.737704918,9.975841296,100.0,49.0,,,,,,,,,,,1,1,1,0,3,5,4,10,23,19,55
UBCV,2018,W,COMM,202,,102,Career Fundamentals,Amanda Bamford;Carly Sangha;Ena Gan;Ingrid Bakke;Jose Guevara;Kristina Declark;Sam Wong;Sheng Yuan Qi;Sidney Pankratz;Victoria Welsby,121,82.066115702,11.830564608,100.0,43.0,,,,,,,,,,,3,1,3,1,5,8,8,12,20,24,36
UBCV,2018,W,COMM,202,,103,Career Fundamentals,Amanda Bamford;Carly Sangha;Ena Gan;Ingrid Bakke;Jose Guevara;Kristina Declark;Sam Wong;Sheng Yuan Qi;Sidney Pankratz;Victoria Welsby,121,83.520661157,12.356576639,100.0,29.0,,,,,,,,,,,2,2,2,0,4,8,13,12,12,15,51
UBCV,2018,W,COMM,202,,104,Career Fundamentals,Amanda Bamford;Carly Sangha;Ena Gan;Ingrid Bakke;Jose Guevara;Kristina Declark;Sam Wong;Sheng Yuan Qi;Sidney Pankratz;Victoria Welsby,122,80.336065574,12.221516493,100.0,28.0,,,,,,,,,,,3,0,2,4,4,13,12,17,16,21,30
UBCV,2018,W,COMM,202,,201,Career Fundamentals,Amanda Bamford;Carly Sangha;Conor Topley;Ena Gan;Ingrid Bakke;Jose Guevara;Kristina Declark;Sam Wong;Sheng Yuan Qi;Sidney Pankratz;Victoria Welsby;Yu-Wung Cheng,129,81.76744186,11.352664629,100.0,31.0,,,,,,,,,,,2,1,3,2,6,4,16,14,21,29,31
UBCV,2018,W,COMM,202,,202,Career Fundamentals,Amanda Bamford;Carly Sangha;Conor Topley;Ena Gan;Ingrid Bakke;Jose Guevara;Kristina Declark;Sam Wong;Sheng Yuan Qi;Sidney Pankratz;Victoria Welsby;Yu-Wung Cheng,121,82.561983471,9.608063074,99.0,54.0,,,,,,,,,,,0,1,2,4,2,6,7,19,23,28,29
UBCV,2018,W,COMM,202,,203,Career Fundamentals,Amanda Bamford;Carly Sangha;Conor Topley;Ena Gan;Ingrid Bakke;Jose Guevara;Kristina Declark;Sam Wong;Sheng Yuan Qi;Sidney Pankratz;Victoria Welsby;Yu-Wung Cheng,123,82.024390244,12.492924827,99.0,38.0,,,,,,,,,,,4,2,1,2,4,8,11,10,18,24,39
UBCV,2018,W,COMM,202,,204,Career Fundamentals,Amanda Bamford;Carly Sangha;Conor Topley;Ena Gan;Ingrid Bakke;Jose Guevara;Kristina Declark;Sam Wong;Sheng Yuan Qi;Sidney Pankratz;Victoria Welsby;Yu-Wung Cheng,99,77.676767677,15.474685241,100.0,0.0,,,,,,,,,,,3,2,2,6,8,5,11,11,13,18,20
UBCV,2019,W,COMM,202,,101,Career Fundamentals,Adrien Rebselj;Carly Sangha;Casey King;Casey Lauren King;Conor Topley;Eric Hall;Eric John Hall;Fianca Chen;Fianca M Chen;Jia Lin Xu;Joanna Zhao;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,119,79.764705882,10.219378304,95.0,41.0,,,,,,,,,,,2,2,0,3,7,7,12,14,32,22,18
UBCV,2019,W,COMM,202,,102,Career Fundamentals,Adrien Rebselj;Carly Sangha;Casey King;Casey Lauren King;Conor Topley;Eric Hall;Eric John Hall;Fianca Chen;Fianca M Chen;Jia Lin Xu;Joanna Zhao;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,111,81.711711712,10.852220039,97.0,35.0,,,,,,,,,,,2,2,1,2,0,7,12,10,17,33,25
UBCV,2019,W,COMM,202,,103,Career Fundamentals,Adrien Rebselj;Carly Sangha;Casey King;Casey Lauren King;Conor Topley;Eric Hall;Eric John Hall;Fianca Chen;Fianca M Chen;Jia Lin Xu;Joanna Zhao;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,111,80.468468468,11.990010857,95.0,19.0,,,,,,,,,,,2,2,1,3,10,4,6,7,24,32,20
UBCV,2019,W,COMM,202,,104,Career Fundamentals,Adrien Rebselj;Carly Sangha;Casey King;Casey Lauren King;Conor Topley;Eric Hall;Eric John Hall;Fianca Chen;Fianca M Chen;Jia Lin Xu;Joanna Zhao;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,110,80.618181818,10.029298198,97.0,29.0,,,,,,,,,,,1,0,3,3,2,6,13,14,19,32,17
UBCV,2019,W,COMM,202,,201,Career Fundamentals,Adrien Rebselj;Carly Sangha;Conor Topley;Eric Hall;Fianca Chen;Joanna Zhao;Matheson Kroeker;Mira Hayre;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,125,80.24,8.28270643,99.0,51.0,,,,,,,,,,,0,1,3,0,4,7,13,29,26,30,12
UBCV,2019,W,COMM,202,,202,Career Fundamentals,Adrien Rebselj;Carly Sangha;Conor Topley;Eric Hall;Fianca Chen;Joanna Zhao;Matheson Kroeker;Mira Hayre;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,125,81.344,7.337600909,98.0,56.0,,,,,,,,,,,0,0,1,2,2,7,15,14,36,34,14
UBCV,2019,W,COMM,202,,203,Career Fundamentals,Adrien Rebselj;Carly Sangha;Conor Topley;Eric Hall;Fianca Chen;Joanna Zhao;Matheson Kroeker;Mira Hayre;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,123,78.991869919,8.000508114,95.0,59.0,,,,,,,,,,,0,0,1,6,6,5,22,19,35,19,10
UBCV,2019,W,COMM,202,,204,Career Fundamentals,Adrien Rebselj;Carly Sangha;Conor Topley;Eric Hall;Fianca Chen;Joanna Zhao;Matheson Kroeker;Mira Hayre;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,101,78.089108911,10.876671375,96.0,33.0,,,,,,,,,,,2,0,5,2,5,5,16,14,21,23,8
