Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,112,,06G,STRAT UNIV WRIT,"WRIGHT, CLAIRE",34,73.73,6.28,84,58,33,0,1,0,0,0,0,0,0,0,0,0,1,0,4,8,7,5,8,0,0
UBC,2002,W,ENGL,112,,07S,STRAT UNIV WRIT,"WRIGHT, CLAIRE",29,73.68,6.54,86,62,28,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,8,5,5,1,0
UBC,2002,W,ENGL,303,,001,INTERMDTE COMP,"WRIGHT, CLAIRE",34,75.24,5.58,84,64,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,10,3,12,0,0
UBC,2002,W,FILM,334,,001,DOCUMENTARY,"Wright, John",39,80.76,8.21,95,63,37,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,6,5,8,6,8
UBC,2002,W,FILM,534,A,001,SEM FILM STUDIES,"Wright, John",5,87.8,4.09,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2002,W,HKIN,210,C,0C1,PERF ANLY SL IND,"Wilson, Gail;Wright, Thelma",30,82.8,6.35,91,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,11,11,3
UBC,2002,W,HKIN,210,C,0C2,PERF ANLY SL IND,"Wilson, Gail;Wright, Thelma",30,80.55,5.1,91,71,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9,6,1
UBC,2002,W,SOWK,200,,001,INTR SOC WELFARE,"HARRIS, BARBARA;Wright, Margaret",93,79.22,8.67,91,45,90,2,1,0,0,0,0,0,0,2,2,0,2,1,2,5,12,13,26,25,4
UBC,2002,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Wright, Margaret",45,78.8,5.58,90,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,16,3,2
UBC,2002,W,SOWK,504,,001,FEM'M & SOWK PRX,"Wright, Margaret",14,88.21,2.67,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2003,W,ENGL,112,,03A,STRAT UNIV WRIT,"WRIGHT, CLAIRE",34,76.74,5.47,86,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,4,13,2,0
UBC,2003,W,ENGL,112,,03M,STRAT UNIV WRIT,"WRIGHT, CLAIRE",32,73.03,12.8,86,16,30,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,7,10,8,1,0
UBC,2003,W,ENGL,304,,003,ADV COMPOSITION,"WRIGHT, CLAIRE",33,77.03,5.19,87,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,4,11,3,0
UBC,2003,W,SOWK,200,,001,INTR SOC WELFARE,"Wright, Margaret",80,72.76,9.75,92,34,78,1,1,0,0,0,0,0,1,0,1,3,3,5,9,8,16,15,13,5,1
UBC,2003,W,SOWK,335,,001,SOC ANL SOWK,"Cadell, Susan;Seebaran, Roopchand;Stainton, Timothy;Tester, Frank;Wright, Margaret",44,77.55,6.95,90,57,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,10,8,12,7,1
UBC,2003,W,SOWK,440,H,001,INTGRTV SEM SOWK,"Wright, Margaret",20,82.2,7.49,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,9,2
UBC,2003,W,SOWK,504,,001,FEM'M & SOWK PRX,"Wright, Margaret",22,87.45,4.85,94,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,7
UBC,2005,W,EDST,508,C,084,REV RES ED MTHDS,"Wright, Handel",10,86.88,2.85,90,82,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2005,W,EDST,565,B,083,SP CRS SBJCT FLD,"Wright, Handel",6,85.83,1.94,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2005,W,ENGL,112,,04F,STRAT UNIV WRIT,"WRIGHT, CLAIRE",34,76.68,5.01,85,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,9,10,2,0
UBC,2005,W,ENGL,304,,003,ADV COMPOSITION,"WRIGHT, CLAIRE",34,78.18,4.26,86,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,7,15,2,0
UBC,2005,W,HIST,260,,201,,"WRIGHT, KATHARINE",33,71,15.12,82,0,27,1,5,0,0,1,0,0,0,0,1,0,1,1,3,2,8,6,6,0,0
UBC,2005,W,PHIL,260,A,002,,"WRIGHT, KATHARINE",28,73.12,9.74,87,31,24,1,3,0,0,0,0,0,1,0,1,0,0,0,0,7,8,5,3,1,0
UBC,2005,W,SOWK,200,,001,INTR SOC WELFARE,"Wright, Margaret",80,76.71,8.37,91,52,78,0,1,0,1,0,0,0,0,0,0,2,2,3,1,7,16,14,21,11,1
UBC,2005,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Orr, Alison;Stainton, Timothy;Tester, Frank;Wright, Margaret",44,77.89,6.75,89,55,44,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,14,13,7,0
UBC,2005,W,SOWK,440,H,001,INTGRTV SEM SOWK,"Wright, Margaret",23,75.43,18.28,93,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3,3,2,7,2,3
UBC,2005,W,SOWK,504,,001,FEM'M & SOWK PRX,"Wright, Margaret",19,87.26,3.21,92,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3
UBC,2006,W,ENGL,304,,003,ADV COMPOSITION,"WRIGHT, CLAIRE",31,76.81,8.72,90,40,30,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,7,6,12,1,1
UBC,2007,W,CCFI,572,A,051,AD SEM C-F INQRY,"Wright, Handel",5,85.25,1.71,87,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2007,W,HIST,260,,201,,"WRIGHT, KATHARINE",30,73.11,10.6,87,28,26,1,2,1,0,0,0,1,0,0,1,0,0,0,3,3,8,8,3,1,0
UBC,2007,W,PHIL,260,A,001,,"WRIGHT, KATHARINE",20,73.8,12.14,87,36,19,1,0,0,0,0,0,0,1,0,1,1,0,0,1,2,3,7,3,2,0
