Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,MUSC,160,,001,STR CHAMB ENS,"Wilson, Eric",14,87.5,2.38,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,,,
UBC,2005,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,85.86,2.97,89,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,,,
UBC,2005,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,88.5,5.01,96,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,,,
UBC,2005,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,86.88,7.22,94,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,,,
UBC,2005,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",5,89.4,3.78,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2005,W,MUSC,560,,001,STR CHAMB ENS,"Wilson, Eric",5,89.4,2.61,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2005,W,MUSC,593,C,003,PERFORMANCE MAJ,"Wilson, Eric",4,88.75,3.1,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2006,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Choi, Eugenia;Harding, David;Wilson, Eric",17,87.35,2.21,90,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,,,
UBC,2006,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",33,87.61,3.19,92,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,24,6,,,
UBC,2006,W,MUSC,163,,001,CONTEM PLAYERS,"MAGNANENSI, GIORGIO;Wilson, Eric",13,86,5.42,92,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,,,
UBC,2006,W,MUSC,171,C,003,PERFORMANCE SEC,"Wilson, Eric",4,89.25,2.87,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2006,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,89.86,2.67,93,86,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,
UBC,2006,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,87.5,1.77,89,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,,,
UBC,2006,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,88.25,3.01,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,,,
UBC,2006,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",6,73.83,36.38,95,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,,,
UBC,2006,W,MUSC,559,,001,UBC CHAMB STRING,"Choi, Eugenia;Harding, David;Wilson, Eric",5,90.4,1.67,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2006,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",5,90.4,1.67,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2006,W,MUSC,563,,001,CONTEMP PLAYERS,"Wilson, Eric",6,89.2,2.28,92,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2006,W,MUSC,593,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,88,4.24,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,,,
UBC,2007,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Choi, Eugenia;Harding, David;Wilson, Eric",10,87.1,2.23,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,,,
UBC,2007,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",29,87.62,1.84,92,85,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,,,
UBC,2007,W,MUSC,163,,001,CONTEM PLAYERS,"Hamm, Corey;MAGNANENSI, GIORGIO;Wilson, Eric",23,83.35,7.68,95,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,7,8,2,,,
UBC,2007,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",10,86.9,3.28,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,,,
UBC,2007,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",5,89.8,1.48,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2007,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,87,3.85,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,,,
UBC,2007,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,88.38,3.46,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,,,
UBC,2007,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",7,89.71,3.73,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,,,
UBC,2009,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",12,87.33,3.31,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,,,
UBC,2009,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",35,87.4,2.37,93,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,7,,,
UBC,2009,W,MUSC,163,,001,CONTEM PLAYERS,"Hamm, Corey;MAGNANENSI, GIORGIO;Wilson, Eric",17,86.5,4.66,90,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,6,,,
UBC,2009,W,MUSC,182,C,003,PERFORMANCE CON,"Wilson, Eric",4,87,6.88,92,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,,,
UBC,2009,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",10,77.8,27.55,91,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,,,
UBC,2009,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",10,88.8,4.08,96,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,,,
UBC,2009,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",10,89.1,3.21,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,,,
UBC,2009,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",4,91.5,1,93,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2009,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",6,86.5,1.52,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,,
UBC,2009,W,MUSC,563,,001,CONTEMP PLAYERS,"Hamm, Corey;Wilson, Eric",6,88.33,3.2,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,,,
UBC,2009,W,MUSC,593,C,003,PERFORMANCE MAJ,"Wilson, Eric",6,87.5,0.58,88,87,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2010,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",11,88.27,3.85,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,,,
UBC,2010,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",39,87.77,2.74,95,82,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,14,,,
UBC,2010,W,MUSC,163,,001,CONTEM PLAYERS,"Hamm, Corey;MAGNANENSI, GIORGIO;Wilson, Eric",17,93.06,1.75,94,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,,,
UBC,2010,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",6,87.83,3.49,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,,,
UBC,2010,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",10,83.44,5.39,93,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,,,
UBC,2010,W,MUSC,382,C,003,PERFORMANCE CON,"Wilson, Eric",4,87.25,2.63,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2010,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",9,87.56,1.42,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,,,
UBC,2010,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",10,80,28.41,93,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,,,
UBC,2010,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",9,87.56,2.07,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,,,
UBC,2010,W,MUSC,563,,001,CONTEMP PLAYERS,"Hamm, Corey;Wilson, Eric",4,94,0,94,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2010,W,MUSC,593,C,003,PERFORMANCE MAJ,"Wilson, Eric",7,87.29,4.64,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,,,
UBC,2011,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",13,87.46,2.07,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,,,
UBC,2011,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",38,86.65,4.42,92,72,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,25,9,,,
UBC,2011,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Wilson, Eric",19,88.21,1.87,92,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,,,
UBC,2011,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",11,85,6.32,92,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,1,,,
UBC,2011,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",5,90,1.87,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,
UBC,2011,W,MUSC,382,C,003,PERFORMANCE CON,"Wilson, Eric",4,87.25,2.36,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2011,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",6,85.67,3.56,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,,,
UBC,2011,W,MUSC,482,C,003,PERFORMANCE CON,"Wilson, Eric",4,90.25,2.06,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2011,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",9,88.11,3.66,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,,,
UBC,2011,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",12,88.75,2.63,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,,,
UBC,2011,W,MUSC,593,C,003,PERFORMANCE MAJ,"Wilson, Eric",7,88.86,2.34,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,
UBC,2012,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",7,86.71,2.29,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,,,
UBC,2012,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Hamm, Corey;Wilson, Eric",13,88.58,7.76,94,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,,,
UBC,2013,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",11,89.64,2.06,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,
UBC,2013,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",44,85.77,13.39,91,0,43,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,28,12,,,
UBC,2013,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Hamm, Corey;Wilson, Eric",15,85.13,2.95,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,1,,,
UBC,2013,W,MUSC,193,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",6,75,36.79,92,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,,,
UBC,2013,W,MUSC,193,C,713,PERFORMANCE MAJ,"Wilson, Eric;Wood, Jasper",5,91,2.12,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2013,W,MUSC,559,,001,UBC CHAMB STRING,"Wilson, Eric",5,87.4,1.95,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2013,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",9,86.33,6.02,92,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,,,
UBC,2014,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",13,89.62,3.12,94,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,,,
UBC,2014,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",38,87.66,5.06,96,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,20,15,,,
UBC,2014,W,MUSC,293,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",5,88.4,4.04,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,
UBC,2014,W,MUSC,293,C,713,PERFORMANCE MAJ,"Wilson, Eric;Wood, Jasper",5,89.8,3.56,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2014,W,MUSC,560,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",9,87.44,1.42,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,,,
UBC,2015,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",27,88.46,2.8,93,80,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,,,
UBC,2015,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",39,90.29,2.55,95,85,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,,,
UBC,2015,W,MUSC,394,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",5,89.4,3.29,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,
UBC,2015,W,MUSC,394,C,713,PERFORMANCE MAJ,"Wilson, Eric;Wood, Jasper",5,90.8,1.92,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2015,W,MUSC,560,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",12,90,2.22,93,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,,,
UBC,2015,W,MUSC,593,E,733,PERFORMANCE MAJ,"Bolshoy, Daniel;Wilson, Eric",4,88,6.98,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,,,
UBC,2016,W,MUSC,160,B,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric;Wood, Jasper",30,91.62,2.46,94,88,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,,,
UBC,2016,W,MUSC,494,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",6,90.17,3.06,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2016,W,MUSC,494,C,713,PERFORMANCE MAJ,"Wilson, Eric;Wood, Jasper",5,92.25,3.59,95,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2016,W,MUSC,549,A,733,MASTERS THESIS,"Bolshoy, Daniel;Wilson, Eric",4,90.75,2.75,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2016,W,MUSC,560,A,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric;Wood, Jasper",8,92.29,2.21,96,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2017,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",10,90.6,1.71,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,,,
UBC,2017,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric",42,89.82,3.35,97,80,39,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,18,,,
UBC,2017,W,MUSC,193,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",7,87.57,1.13,89,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,,,
UBC,2018,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",6,89.5,3.15,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,
UBC,2018,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric;Wood, Jasper",35,90.63,1.8,95,88,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,,,
UBC,2018,W,MUSC,293,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",5,89.6,1.14,91,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBCV,2014,W,MUSC,159,A,001,University Chamber Strings,Eric Wilson,12,89.58333333,3.260182185,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,8,,,
UBCV,2014,W,MUSC,160,A,001,String Chamber Ensembles,David Gillham;David Harding;Eric Wilson;Jasper Wood;Laine Longton,37,87.64864865,5.127356998,96.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,19,15,,,
UBCV,2014,W,MUSC,293,C,703,Music Performance (Major),David Gillham;Eric Wilson,5,88.4,4.037325848,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2014,W,MUSC,293,C,713,Music Performance (Major),Eric Wilson;Jasper Wood,5,89.8,3.563705936,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2014,W,MUSC,560,A,001,String Chamber Ensembles,David Gillham;David Harding;Eric Wilson;Jasper Wood;Laine Longton,9,87.44444444,1.424000624,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,1,,,
UBCV,2015,W,MUSC,159,A,001,University Chamber Strings,Eric Wilson,25,88.4,2.843120352,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,14,,,
UBCV,2015,W,MUSC,160,A,001,String Chamber Ensembles,David Gillham;David Harding;Eric Wilson;Jasper Wood;Laine Longton,38,90.289473684,2.54588056,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,28,,,
UBCV,2015,W,MUSC,193,C,713,Music Performance (Major),Eric Wilson;Jasper Wood,6,83.166666667,6.08002193,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,0,,,
UBCV,2015,W,MUSC,394,C,703,Music Performance (Major),David Gillham;Eric Wilson,5,89.4,3.286335345,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,MUSC,394,C,713,Music Performance (Major),Eric Wilson;Jasper Wood,5,90.8,1.923538406,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MUSC,560,A,001,String Chamber Ensembles,David Gillham;David Harding;Eric Wilson;Jasper Wood;Laine Longton,12,90.0,2.215646838,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,8,,,
UBCV,2016,W,MUSC,160,B,001,String Chamber Ensembles,David Gillham;Eric Wilson;Jasper Wood,29,91.62068966,2.455515557,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,24,,,
UBCV,2016,W,MUSC,494,C,703,Music Performance (Major),David Gillham;Eric Wilson,6,90.16666667,3.060501048,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2016,W,MUSC,560,A,001,String Chamber Ensembles,David Gillham;Eric Wilson;Jasper Wood,6,91.66666667,1.632993162,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2017,W,MUSC,135,,001,Opera Repertoire I,Eric Wilson;Jody Lear;Richard Arthur Epp,14,86.357142857,4.162232072,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,2,,,
UBCV,2017,W,MUSC,159,A,001,University Chamber Strings,Eric Wilson,11,90.363636364,1.80403588,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9,,,
