Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,MUSC,562,B,001,Wind and Percussion Chamber Ensembles,Candice Newberry;Jeremy Berkman;Kristin Ranshaw;Valerie Whitney,7,83.571428571,6.241184259,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,2,1,,,
UBCV,2021,W,MUSC,112,,001,Class Brasses and Percussion,Aaron Graham;Sharman King;James Littleford;Valerie Whitney,20,84.3,,93.0,34.0,,,,,,,,,,,,,,,,,,,,6,8,89.0,91.0,83.3
UBCV,2021,W,MUSC,162,B,001,Wind and Percussion Chamber Ensembles,Jeremy Berkman;Valerie Whitney,15,86.5,,94.0,74.0,,,,,,,,,,,,,,,,,,,,,,89.0,91.0,81.0
UBCV,2021,W,MUSC,549,A,001,Master's Thesis,Amanda Chan;David Gillham;Vern Griffiths;Patricia Hoy;Michael Jarrett;Graeme Langager;Christie Reside;Valerie Whitney,19,90.9,,96.0,78.0,,,,,,,,,,,,,,,,,,,,,17,91.0,93.0,90.0
UBCV,2021,W,MUSC,562,B,001,Wind and Percussion Chamber Ensembles,Jeremy Berkman;Valerie Whitney,7,84.4,,94.0,77.0,,,,,,,,,,,,,,,,,,,,,,86.0,87.5,79.5
UBCV,2022,W,MUSC,112,,001,Class Brasses and Percussion,Jaelem Bhate;Aaron Graham;Sharman King;James Littleford;Valerie Whitney,10,82.5,,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,1,1,82.5,84.0,80.3
UBCV,2022,W,MUSC,162,B,001,Wind and Percussion Chamber Ensembles,Jeremy Berkman;Ilan Morgenstern;Andrew Poirier;Valerie Whitney,12,86.1,,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,6,4,87.0,90.0,85.0
UBCV,2022,W,MUSC,549,A,001,Master's Thesis,Leonard Anderson;Michelle Anderson;Ingrid Chiang;Jose Franch Ballester;Marisa Gaetanne;David Gillham;Corey Hamm;Helen Chen Lee;Peder MacLellan;Ilan Morgenstern;Julia Nolan;Christie Reside;Krisztina Szabo;Robert Taylor;Marina Thibeault;Dale Throness;Valerie Whitney;Eric Wilson;Jasper Wood,31,90.7,,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,22,91.0,93.0,89.0
UBCV,2022,W,MUSC,562,B,001,Wind and Percussion Chamber Ensembles,Jeremy Berkman;Ilan Morgenstern;Andrew Poirier;Valerie Whitney,8,91.3,,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,92.0,93.0,89.8
UBCV,2022,W,MUSC,593,D,004,Music Performance (Major),Jose Franch Ballester;Michael Jarrett;Larry Knopp;Peder MacLellan;Julia Nolan;Christie Reside;Valerie Whitney,9,87.3,,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,1,6,90.0,91.0,85.0
UBCV,2023,W,MUSC,112,,001,Class Brasses and Percussion,Vern Griffiths;Sharman King;James Littleford;Valerie Whitney,18,82.6,,92.0,63.0,,,,,,,,,,,0,0,0,1,0,1,1,1,4,9,1,85.0,87.0,80.8
UBCV,2023,W,MUSC,162,B,001,Wind and Percussion Chamber Ensembles,Valerie Whitney,9,84.7,,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,6,0,85.0,87.0,82.0
