Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LLED,310,,402,INTR EL RD & LA,"WEAVER, PATRICIA MARGARET",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320,,201,C & I LNG ED EL,"WEAVER, PATRICIA MARGARET",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,440,,001,CAN CH LIT IN CL,"WEAVER, PATRICIA MARGARET;Wilson, Jennifer",23,80,10.61,98,55,22,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,1,4,2,9,1
UBC,2003,W,LLED,310,,402,INTR EL RD & LA,"WEAVER, PATRICIA MARGARET",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320,,103,C & I LNG ED EL,"WEAVER, PATRICIA MARGARET",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320,,202,C & I LNG ED EL,"WEAVER, PATRICIA MARGARET",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320,,108,C & I LNG ED EL,"WEAVER, PATRICIA MARGARET",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310,,203,INTR EL RD & LA,"WEAVER, PATRICIA MARGARET",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310,,401,INTR EL RD & LA,"WEAVER, PATRICIA MARGARET",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320,,108,C & I LNG ED EL,"WEAVER, PATRICIA MARGARET",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320,,103,C & I LNG ED EL,"WEAVER, PATRICIA MARGARET",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320,,108,C & I LNG ED EL,"WEAVER, PATRICIA MARGARET",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,442,,921,TRND ISS CH LIT,"WEAVER, PATRICIA MARGARET",15,89.07,5.31,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9
UBC,2009,W,LLED,310,,101,INTR EL RD & LA,"WEAVER, PATRICIA MARGARET",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320,,101,C & I LNG ED EL,"WEAVER, PATRICIA MARGARET",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,440,,921,CAN CH LIT IN CL,"WEAVER, PATRICIA MARGARET",26,86.32,4.45,93,75,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,6
UBC,2010,W,LLED,310,,101,INTR EL RD & LA,"WEAVER, PATRICIA MARGARET",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320,,101,C & I LNG ED EL,"WEAVER, PATRICIA MARGARET",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,310,,101,INTR EL RD & LA,"WEAVER, PATRICIA MARGARET",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320,,101,C & I LNG ED EL,"WEAVER, PATRICIA MARGARET",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
