Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,90.142857143,3.132015934,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,5,,,
UBCV,2019,W,BMEG,591,A,101,Topics in Biomedical Engineering,Ali Bashashati Saghezchi;Cheryl Lea Wellington;James Piret;Matthias Goerges;Peter Cripton;Srinivas Murthy;Tim Kieffer;Tully Michael Underhill,46,81.326086957,19.421699603,92.0,0.0,,,,,,,,,,,3,0,0,0,0,0,0,3,12,17,11,,,
UBCV,2019,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,87.333333333,3.559026084,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,2,,,
UBCV,2019,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,89.285714286,3.545621042,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2020,W,BMEG,580,,101,Biomedical Engineering Topics at the Interface of Medicine and Engineering,Cheryl Lea Wellington;James Piret;Matthias Goerges;Nozomu Yachie;Peter Cripton;Srinivas Murthy;Tim Kieffer;Tully Michael Underhill,55,83.472727273,12.333114931,94.0,0.0,,,,,,,,,,,1,0,0,0,0,1,1,5,17,20,10,,,
UBCV,2020,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Jefferson Terry;Steve Ernest Kalloger;William Lockwood,13,88.538461538,3.710691414,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,5,,,
UBCV,2020,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Jefferson Terry;Steve Ernest Kalloger;William Lockwood,8,89.125,4.8825491,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,6,,,
UBCV,2020,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Jefferson Terry;Steve Ernest Kalloger;William Lockwood,20,87.75,2.788604631,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,5,,,
UBCV,2021,W,BMEG,580,,101,Biomedical Engineering Topics at the Interface of Medicine and Engineering,Cheryl Lea Wellington;Chun Wu;James Piret;Matthias Goerges;Nozomu Yachie;Srinivas Murthy;Tim Kieffer;Tully Michael Underhill,70,86.1,4.036607846,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,16,32,16,,,
UBCV,2021,W,NRSC,500,,001,Neuroscience I,Aarya Vaikakkara Chithran;Ann Marie Craig;Annie Ciernia;Brian Macvicar;Cheryl Lea Wellington;Hao Hu;Jennifer Kim;Kaylie Robinson;Lynn Raymond;Timothy Murphy;Timothy O'Connell;Timothy O'Connor;Weihong Song;Yundi Wang,30,86.833333333,5.860936334,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,7,7,12,,,
UBCV,2021,W,BMEG,580,,101,Biomedical Engineering Topics at the Interface of Medicine and Engineering,Matthias Goerges;Tim Kieffer;Srinivas Murthy;James Piret;Tully Michael Underhill;Cheryl Lea Wellington;Chun Wu;Nozomu Yachie,70,86.1,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,16,32,16,86.0,88.8,83.0
UBCV,2021,W,NRSC,500,,001,Neuroscience I,Annie Ciernia;Ann Marie Craig;Brian Macvicar;Timothy Murphy;Timothy O'Connor;Lynn Raymond;Cheryl Lea Wellington,31,86.6,,98.0,76.0,,,,,,,,,,,,,,,,,,,8,7,12,88.0,90.5,82.5
UBCV,2021,W,PATH,502,,001,Current Topics in Pathology Research,Kevin Bennewith;Helene Cote;Angela Devlin;Ramon Klein Geltink;Philipp Lange;Honglin Luo;Christian Steidl;Bruce Verchere;Cheryl Lea Wellington,17,89.9,,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,8,89.0,92.0,88.0
UBCV,2021,W,PATH,535,,001,Seminar,Helene Cote;Steve Ernest Kalloger;Cornelia Laule;Jefferson Terry;Cheryl Lea Wellington,8,89.1,,98.0,80.0,,,,,,,,,,,,,,,,,,,,,,89.0,91.5,87.8
UBCV,2022,W,BMEG,580,,101,Biomedical Engineering Topics at the Interface of Medicine and Engineering,Anna Blakney;Carl de Boer;Thalia Field;Matthias Goerges;Ilker Hacihaliloglu;David Liu;Kelly Marshall McNagny;Dena Shahriari;Nika Shakiba;Tully Michael Underhill;Cheryl Lea Wellington;Chun Wu;Nozomu Yachie,61,96.1,,100.0,20.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,4,55,100.0,100.0,96.0
UBCV,2022,W,NRSC,500,,001,Neuroscience I,Annie Ciernia;Ann Marie Craig;Brian MacVicar;Timothy Murphy;Timothy O'Connor;Paul Pavlidis;Lynn Raymond;Cheryl Lea Wellington,23,88.3,,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,6,10,88.0,91.5,84.0
UBCV,2022,W,PATH,502,,001,Current Topics in Pathology Research,Kevin Bennewith;Helene Cote;Ramon Klein Geltink;Philipp Lange;Audi Setiadi;Christian Steidl;Bruce Verchere;Cheryl Lea Wellington,15,89.3,,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,8,90.0,91.0,86.5
UBCV,2022,W,PATH,535,,001,Seminar,Helene Cote;Steve Ernest Kalloger;Cornelia Laule;Marianne Sadar;Jefferson Terry;Leandro Venturutti;Cheryl Lea Wellington,8,86.3,,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,1,86.0,87.5,84.8
UBCV,2023,W,NRSC,500,,001,Neuroscience I,Annie Ciernia;Ann Marie Craig;Brian MacVicar;Timothy Murphy;Timothy O'Connor;Paul Pavlidis;Lynn Raymond;Cheryl Lea Wellington,27,88.04,,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,1,11,11,89.0,90.0,88.0
UBCV,2023,W,PATH,535,,001,Seminar,Helene Cote;Steve Ernest Kalloger;Cornelia Laule;Honglin Luo;Andrew Minchinton;Jefferson Terry;Leandro Venturutti;Cheryl Lea Wellington,23,87.64,,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,4,89.0,90.5,86.5
UBCV,2023,W,PATH,635,,001,Seminar,Helene Cote;Steve Ernest Kalloger;Cornelia Laule;Honglin Luo;Andrew Minchinton;Jefferson Terry;Leandro Venturutti;Cheryl Lea Wellington,19,86.67,,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,1,87.0,88.0,84.0
