Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,EDST,561,A,97A,PRACTICUM,"Poole, Wendy;White, Vincent",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,437,,951,INTRV CH&AD BH D,"White, Aaron",21,87.67,20.44,96,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,17
UBC,2010,S,MATH,184,,923,CALC SOCSCI COMM,"White, Shaun",69,65.73,17.92,95,0,60,7,2,0,0,1,0,2,3,1,7,7,5,8,5,8,6,6,6,5,4
UBC,2010,S,SOCI,200,,951,SOCI OF FAMILY,"White, James",89,71.49,10.31,88,47,84,3,2,0,0,0,0,0,0,3,3,5,3,11,8,7,13,14,18,5,0
UBC,2010,W,CNPS,504,,001,SCHL COUNSELLING,"White, Vincent",18,89.39,1.94,92,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2010,W,EDST,561,A,67A,PRACTICUM,"White, Vincent",19,87.47,5.44,95,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,8
UBC,2010,W,EPSE,436,,074,SURV BHVR DIS CH,"White, Aaron",26,93.42,2.06,96,90,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2010,W,MATH,184,,104,CALC SOCSCI COMM,"White, Shaun",74,63.99,12.85,97,28,63,7,3,0,1,0,0,2,1,4,7,6,6,9,14,11,8,1,4,3,1
UBC,2010,W,SOCI,200,,001,SOCI OF FAMILY,"White, James",99,70.08,8.5,86,50,96,0,2,1,0,0,0,0,0,0,0,5,8,11,7,21,17,17,4,6,0
UBC,2010,W,SOCI,200,,005,SOCI OF FAMILY,"White, James",99,69.53,13.4,87,20,88,6,4,0,0,0,0,2,2,2,6,4,9,9,6,13,9,15,15,8,0
UBC,2010,W,SOCI,415,A,001,FAMILY & KINSHIP,"White, James",65,76.22,6.73,87,50,58,0,7,0,0,0,0,0,0,0,0,1,0,2,3,4,10,20,15,3,0
UBC,2010,W,SOCI,501,,001,CONTEMP THEORY,"White, James",8,88.38,1.51,91,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2011,S,EPSE,437,,951,INTRV CH&AD BH D,"White, Aaron",19,91.94,2.69,97,87,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2011,W,CNPS,504,,001,SCHL COUNSELLING,"White, Vincent",11,89.5,1.43,91,87,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2011,W,COMM,362,,203,BUYER BEHAVR,"White, Katherine",42,76.67,7.69,90,48,41,1,0,0,0,0,0,0,0,1,1,0,0,1,0,4,9,12,5,9,1
UBC,2011,W,COMM,486,F,201,SPECIAL TPC BUSI,"White, Katherine",35,77.47,5.65,85,61,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,7,9,9,5,0
UBC,2011,W,COMM,662,,001,BUYER BEHAVIOUR,"White, Katherine",4,83,5.29,87,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2011,W,EPSE,437,,074,INTRV CH&AD BH D,"White, Aaron",21,88,12.83,98,40,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,15
UBC,2011,W,SOCI,200,,001,SOCI OF FAMILY,"White, James",93,70.35,7.9,87,50,91,0,2,0,0,0,0,0,0,0,0,5,6,6,12,13,26,15,7,1,0
UBC,2011,W,SOCI,200,,005,SOCI OF FAMILY,"White, James",90,71.59,10.64,91,41,78,3,3,0,2,0,0,0,0,3,3,5,2,6,6,17,9,14,12,4,3
UBC,2011,W,SOCI,415,A,001,FAMILY & KINSHIP,"White, James",76,74.73,6.58,87,52,73,0,3,0,0,0,0,0,0,0,0,2,0,1,3,13,20,18,13,3,0
UBC,2011,W,SOCI,501,,001,CONTEMP THEORY,"White, James",10,88.7,2.36,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2012,S,EPSE,437,,951,INTRV CH&AD BH D,"White, Aaron",25,91.52,2.39,95,87,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16
UBC,2012,S,SOCI,200,,951,SOCI OF FAMILY,"White, James",67,73.72,7.46,87,54,67,0,0,0,0,0,0,0,0,0,0,1,4,1,4,12,15,14,11,5,0
UBC,2012,W,CNPS,504,,001,SCHL COUNSELLING,"White, Vincent",9,89.67,1.41,92,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2012,W,COMM,362,,202,BUYER BEHAVR,"White, Katherine",40,75.38,8.58,93,40,39,1,0,0,0,0,0,0,0,1,1,0,0,0,1,8,10,8,6,4,2
UBC,2012,W,COMM,362,,203,BUYER BEHAVR,"White, Katherine",43,77.63,9.14,93,56,43,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,3,8,11,6,5
UBC,2012,W,COMM,486,F,201,SPECIAL TPC BUSI,"White, Katherine",36,77.69,6.37,90,58,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,10,15,2,1
UBC,2012,W,EPSE,437,,074,INTRV CH&AD BH D,"White, Aaron",23,91.29,3.81,96,83,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16
UBC,2012,W,SOCI,200,,001,SOCI OF FAMILY,"White, James",98,70.02,9.27,86,39,96,2,0,0,0,0,0,0,1,1,2,4,8,12,7,14,21,16,12,2,0
UBC,2012,W,SOCI,415,A,001,FAMILY & KINSHIP,"White, James",59,73.55,6.07,85,59,58,0,1,0,0,0,0,0,0,0,0,0,1,2,6,14,11,13,10,1,0
UBC,2012,W,SOCI,415,A,002,FAMILY & KINSHIP,"White, James",61,74.98,6.14,87,60,56,0,4,0,1,0,0,0,0,0,0,0,0,2,5,10,10,14,14,1,0
UBC,2012,W,SOCI,501,,001,CONTEMP THEORY,"White, James",8,87.88,1.55,90,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2013,W,BAMA,506,,001,CONSUMER BEHAV,"White, Katherine",32,81.72,2.67,85,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,9,0
UBC,2013,W,CNPS,504,,001,SCHL COUNSELLING,"White, Vincent",9,89.89,1.54,92,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,COMM,663,,001,CONSUMER JUDGMEN,"White, Katherine",5,85.2,1.79,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2013,W,SOCI,200,,001,SOCI OF FAMILY,"White, James",100,71.12,10.67,89,36,95,3,1,0,0,0,0,0,1,2,3,2,4,16,11,11,15,11,18,7,0
UBC,2013,W,SOCI,415,A,001,FAMILY & KINSHIP,"White, James",68,72.74,5.43,86,58,66,0,0,0,2,0,0,0,0,0,0,0,1,3,9,11,20,17,4,1,0
UBC,2013,W,SOCI,415,A,002,FAMILY & KINSHIP,"White, James",51,74.42,6.52,88,60,50,0,1,0,0,0,0,0,0,0,0,0,0,2,5,6,20,5,7,5,0
UBC,2013,W,SOCI,501,,001,CONTEMP THEORY,"White, James",4,88.25,0.5,89,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2014,S,EPSE,437,,951,INTRV CH&AD BH D,"White, Aaron",30,94.08,3.54,97,79,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
UBC,2014,W,BAMA,506,,001,CONSUMER BEHAV,"White, Katherine",32,81.31,4.74,86,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,13,11,0
UBC,2014,W,EPSE,437,,074,INTRV CH&AD BH D,"White, Aaron",24,93.87,1.98,97,90,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2014,W,SOCI,200,,001,SOCI OF FAMILY,"White, James",100,72.12,8.62,87,40,96,1,1,1,1,0,0,0,0,1,1,2,3,8,14,14,17,21,11,6,0
UBC,2014,W,SOCI,415,A,001,FAMILY & KINSHIP,"White, James",84,73.42,8.97,91,53,78,0,4,0,1,0,0,0,0,0,0,2,4,6,6,11,14,15,10,9,1
UBC,2014,W,SOCI,415,A,002,FAMILY & KINSHIP,"White, James",50,72.68,10.86,94,46,48,2,0,0,0,0,0,0,0,2,2,0,5,5,2,7,9,6,7,5,2
UBC,2015,S,EPSE,437,,951,INTRV CH&AD BH D,"White, Aaron",25,93.58,3.43,98,84,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21
UBC,2015,W,BAMA,506,,001,CONSUMER BEHAV,"White, Katherine",16,83,3.01,87,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,0
UBC,2015,W,COMM,590,A,001,TOPICS BUS ADMIN,"Aquino, Karl;White, Katherine",5,83,3.08,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2015,W,ECED,400,,63A,INTRO ECE & CARE,"White, Jane",32,79.5,17.79,97,0,29,1,2,0,0,1,0,0,0,0,1,0,1,1,1,1,3,2,7,6,7
UBC,2015,W,SOCI,415,A,001,FAMILY & KINSHIP,"White, James",63,72.85,11.33,92,31,61,1,1,0,0,0,0,0,1,0,1,2,4,6,5,8,8,8,11,6,3
UBC,2015,W,SOCI,415,A,002,FAMILY & KINSHIP,"White, James",29,79,7.21,92,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,3,7,2
UBC,2016,W,BAMA,506,,001,CONSUMER BEHAV,"White, Katherine",40,83.28,3.25,90,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,16,1
UBC,2016,W,COMM,662,,001,BUYER BEHAVIOUR,"Hoegg, Jo Andrea;White, Katherine",7,83.14,2.41,86,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2016,W,ECED,421,,63D,HOME/SCHL/CMNTY,"White, Jane",35,71.91,18.09,91,0,33,2,0,0,0,1,0,0,0,1,2,3,2,1,4,4,2,1,6,6,4
UBC,2016,W,SOCI,415,A,200,FAMILY & KINSHIP,"White, James",30,77.31,6.88,89,67,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3,5,6,0
UBC,2017,W,ECED,401,,63C,SUP YCH&WB ECE,"White, Jane",36,83.31,8.35,96,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,8,7,10
UBC,2017,W,ECED,405,A,63A,FND ERLY CHLD ED,"White, Jane",31,87.74,7.01,99,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,10,13
UBC,2017,W,ECED,421,,63C,HOME/SCHL/CMNTY,"White, Jane",35,79.12,9.75,93,53,34,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,6,6,5,6
UBC,2017,W,ECED,421,,63D,HOME/SCHL/CMNTY,"White, Jane",33,78.33,17.1,94,0,29,1,1,0,0,1,0,0,0,0,1,0,0,1,1,2,4,5,5,4,7
UBC,2018,S,EDST,508,A,951,REV RES ED STUDS,"White, Vincent",6,89.17,2.4,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,ECED,400,,63B,INTRO ECE & CARE,"White, Jane",17,90.47,4.9,95,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11
UBC,2018,W,ECED,421,,63C,HOME/SCHL/CMNTY,"White, Jane",29,83.24,11.47,96,31,28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,11,7,7
