Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,BIOL,434,,201,POPULATN GENETCS,"Whitlock, Michael",39,71.5,14.36,94,15,35,1,3,0,0,0,1,0,0,0,1,1,4,1,4,7,3,3,6,5,1,,,
UBC,2002,W,BIOL,509,,201,POP & QUANT GENE,"Whitlock, Michael",16,86.71,6.5,92,73,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,,,
UBC,2003,W,BIOL,434,,201,POPULATN GENETCS,"Whitlock, Michael",24,73.83,10.2,91,57,24,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,4,3,4,3,1,,,
UBC,2005,W,BIOL,300,,101,BIOMETRICS,"Whitlock, Michael",250,80.08,11.08,100,29,245,4,0,0,1,0,0,1,2,1,4,3,2,8,14,11,27,22,61,51,46,,,
UBC,2007,W,BIOL,300,,101,BIOMETRICS,"Whitlock, Michael",228,78.39,13.48,100,38,217,6,3,0,2,0,0,0,1,5,6,8,14,10,8,10,25,20,40,30,52,,,
UBC,2007,W,BIOL,509,,101,POP & QUANT GENE,"Otto, Sarah;Whitlock, Michael",21,84.38,5.8,92,72,8,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,,,
UBC,2009,W,BIOL,300,,101,BIOMETRICS,"Whitlock, Michael",229,79.29,11.35,95,38,222,6,1,0,0,0,0,0,1,5,6,2,7,4,16,14,17,24,55,49,34,,,
UBC,2009,W,BIOL,434,,101,POPULATN GENETCS,"Whitlock, Michael",29,77.04,10.04,98,54,27,0,1,1,0,0,0,0,0,0,0,1,1,0,2,3,5,3,7,3,2,,,
UBC,2010,W,BIOL,300,,101,FUND OF BIOSTATS,"Whitlock, Michael",227,77.67,11.87,97,35,221,4,1,0,1,0,0,0,1,3,4,9,5,14,13,9,26,30,42,37,36,,,
UBC,2010,W,BIOL,434,,101,POPULATN GENETCS,"Whitlock, Michael",22,83.71,9.93,100,63,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,5,7,,,
UBC,2010,W,BIOL,509,,101,POP & QUANT GENE,"Whitlock, Michael",10,80.5,9.75,93,68,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,,,
UBC,2012,W,BIOL,300,,101,FUND OF BIOSTATS,"Whitlock, Michael",227,80.11,11.41,99,35,223,4,0,0,0,0,0,0,2,2,4,3,8,6,10,15,13,27,45,54,42,,,
UBC,2012,W,BIOL,434,,101,POPULATN GENETCS,"Whitlock, Michael",23,76.24,10.17,92,52,21,0,1,0,1,0,0,0,0,0,0,1,0,2,2,2,1,2,6,4,1,,,
UBC,2012,W,BIOL,509,,101,POP & QUANT GENE,"Whitlock, Michael",11,84.71,7.16,92,74,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,,,
UBC,2013,W,BIOL,300,,101,FUND OF BIOSTATS,"Whitlock, Michael",241,82.57,11.56,99,2,237,4,0,0,0,1,0,1,0,2,4,1,5,2,7,10,10,31,46,61,64,,,
UBC,2013,W,BIOL,434,,101,POPULATN GENETCS,"Whitlock, Michael",32,77.23,12.75,98,50,30,0,1,0,0,0,0,0,0,0,0,3,0,0,3,4,2,5,4,4,5,,,
UBC,2013,W,BIOL,509,,101,POP & QUANT GENE,"Whitlock, Michael",12,75.92,25.16,96,2,11,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,3,3,,,
UBC,2014,W,BIOL,300,,101,FUND OF BIOSTATS,"Whitlock, Michael",253,80.87,10.12,97,39,245,6,1,1,0,0,0,0,2,4,6,1,2,1,7,16,32,37,50,48,51,,,
UBC,2014,W,BIOL,434,,101,POPULATN GENETCS,"Whitlock, Michael",28,78.32,10.69,94,57,28,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,3,6,6,4,,,
UBC,2014,W,BIOL,509,,101,POP & QUANT GENE,"Whitlock, Michael",7,84.43,5.38,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,,,
UBC,2015,W,BIOL,434,,101,POPULATN GENETCS,"Whitlock, Michael",25,83.24,9.13,100,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,7,3,7,,,
UBC,2015,W,BIOL,509,,101,POP & QUANT GENE,"Whitlock, Michael",7,83.29,9.59,94,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,,,
UBC,2017,W,BIOL,300,,101,FUND OF BIOSTATS,"Whitlock, Michael",242,79.49,10.03,98,44,237,1,3,1,0,0,0,0,0,1,1,5,6,5,11,14,24,41,55,35,41,,,
UBC,2017,W,BIOL,434,,101,POPULATN GENETCS,"Whitlock, Michael",24,75.57,18.98,94,2,22,1,1,0,0,1,0,0,0,0,1,0,1,2,0,2,2,4,4,3,4,,,
UBC,2017,W,BIOL,509,,101,POP & QUANT GENE,"Whitlock, Michael",11,86.1,5.72,96,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,,,
UBC,2018,W,BIOL,300,,101,FUND OF BIOSTATS,"Whitlock, Michael",252,82.35,9.66,99,46,249,2,1,0,0,0,0,0,0,2,2,3,3,5,9,11,14,22,56,72,54,,,
UBC,2018,W,BIOL,434,,101,POPULATN GENETCS,"Whitlock, Michael",23,76.57,10.1,90,55,23,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,4,4,5,1,,,
UBC,2018,W,BIOL,509,,101,POP & QUANT GENE,"Whitlock, Michael",9,87.88,6.31,98,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,,,
UBCV,2014,W,BIOL,300,,101,Fundamentals of Biostatistics,Michael Whitlock,251,80.87250996,10.12322485,97.0,39.0,,,,,,,,,,,6,1,2,1,7,16,32,37,50,48,51,,,
UBCV,2014,W,BIOL,434,,101,Population Genetics,Michael Whitlock,28,78.32142857,10.68766534,94.0,57.0,,,,,,,,,,,0,0,,,,,,,6,6,,,,
UBCV,2014,W,BIOL,509,,101,Population and Quantitative Genetics,Michael Whitlock,7,84.42857143,5.380741673,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,BIOL,434,,101,Population Genetics,Michael Whitlock,25,83.24,9.134549797,100.0,66.0,,,,,,,,,,,0,0,0,0,,,,,7,,7,,,
UBCV,2015,W,BIOL,509,,101,Population and Quantitative Genetics,Michael Whitlock,7,83.285714286,9.586697132,94.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2017,W,BIOL,300,,101,Fundamentals of Biostatistics,Elizabeth Natola;Frederik De Haas;Kathryn Anderson;Kenneth Askelson;Megan Bontrager;Michael Whitlock;Shaghayegh Sadir Karimi,238,79.487394958,10.031903157,98.0,44.0,,,,,,,,,,,1,5,6,5,11,14,24,41,55,35,41,,,
UBCV,2017,W,BIOL,434,,101,Population Genetics,Michael Whitlock,23,75.565217391,18.975644885,94.0,2.0,,,,,,,,,,,1,0,1,2,0,2,2,4,4,3,4,,,
UBCV,2017,W,BIOL,509,,101,Population and Quantitative Genetics,Michael Whitlock,10,86.1,5.724217559,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,3,,,
UBCV,2018,W,BIOL,300,,101,Fundamentals of Biostatistics,Frederik De Haas;Gil Jorge Barros Henriques;Ilan Rubin;Kenneth Askelson;Michael Whitlock;Remi Matthey-Doret;Shahab Zareyan,251,82.346613546,9.658746217,99.0,46.0,,,,,,,,,,,2,3,3,5,9,11,14,22,56,72,54,,,
UBCV,2018,W,BIOL,434,,101,Population Genetics,Michael Whitlock,23,76.565217391,10.1032222,90.0,55.0,,,,,,,,,,,0,0,2,2,1,1,3,4,4,5,1,,,
UBCV,2018,W,BIOL,509,,101,Population and Quantitative Genetics,Michael Whitlock,8,87.875,6.311836952,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,3,,,
UBCV,2019,W,BIOL,300,,101,Fundamentals of Biostatistics,Barbara Neto-Bradley;Elizabeth Natola;Gil Jorge Barros Henriques;Kenneth Askelson;Michael Whitlock;Remi Matthey-Doret;Roshni Mangar,265,83.498113208,10.223681855,98.0,39.0,,,,,,,,,,,3,1,4,7,10,7,13,29,38,71,82,,,
UBCV,2019,W,BIOL,434,,101,Population Genetics,Michael Whitlock,26,79.269230769,9.929985669,97.0,57.0,,,,,,,,,,,0,0,1,1,1,3,4,1,4,8,3,,,
UBCV,2019,W,BIOL,509,,101,Population and Quantitative Genetics,Michael Whitlock,8,85.375,3.335416016,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,1,,,
UBCV,2020,W,BIOL,300,,101,Fundamentals of Biostatistics,Freddy Francis;Herath Ranasinghe;Isabela Do O;Kenneth Askelson;Matthew Pennell;Michael Whitlock;Nilou Noursadeghi;Seetharaman Keerthikrutha;Seth Watt,255,90.007843137,6.518895707,99.0,64.0,,,,,,,,,,,0,0,0,0,2,3,5,10,23,54,158,,,
UBCV,2020,W,BIOL,300,,201,Fundamentals of Biostatistics,Emily Yeung;Freddy Francis;Kenneth Askelson;Luis Henao Diaz;Marjolein Toorians;Matthew Pennell;Michael Whitlock;Nicola Love;Sydne Guevara Rozo,260,80.088461538,11.626916811,99.0,37.0,,,,,,,,,,,4,5,7,8,12,17,21,37,33,60,56,,,
UBCV,2020,W,BIOL,434,,101,Population Genetics,Michael Whitlock,22,80.318181818,12.116051391,100.0,54.0,,,,,,,,,,,0,1,1,0,1,1,5,1,4,1,7,,,
UBCV,2020,W,BIOL,509,,101,Population and Quantitative Genetics,Michael Whitlock,6,80.833333333,7.359800722,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,1,1,,,
UBCV,2021,S,BIOL,300,,921,Fundamentals of Biostatistics,Mackenzie Urquhart-Cronish;Michael Whitlock;Takuji Usui,105,80.628571429,10.998476418,98.0,45.0,,,,,,,,,,,1,2,1,2,9,8,4,14,22,16,26,,,
UBCV,2021,W,BIOL,434,,201,Population Genetics,Michael Whitlock,17,83.294117647,10.017264509,99.0,65.0,,,,,,,,,,,0,0,0,0,2,1,1,2,2,4,5,,,
UBCV,2021,W,BIOL,509,,201,Population and Quantitative Genetics,Michael Whitlock,9,88.777777778,6.437735972,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,5,,,
UBCV,2021,S,BIOL,300,,921,Fundamentals of Biostatistics,Michael Whitlock,105,80.6,,98.0,45.0,,,,,,,,,,,,,,,9,8,,14,22,16,26,82.0,89.0,74.0
UBCV,2021,W,BIOL,434,,201,Population Genetics,Michael Whitlock,17,83.3,,99.0,65.0,,,,,,,,,,,,,,,,,,,,,,86.0,91.0,78.0
UBCV,2021,W,BIOL,509,,201,Population and Quantitative Genetics,Michael Whitlock,9,88.8,,98.0,77.0,,,,,,,,,,,,,,,,,,,,,,90.0,93.0,85.0
UBCV,2022,W,BIOL,300,,101,Fundamentals of Biostatistics,Anna Bazzicalupo;Michael Whitlock,184,82.8,,96.0,53.0,,,,,,,,,,,0,3,3,0,5,9,7,20,44,54,39,85.0,89.0,79.0
UBCV,2022,W,BIOL,300,,102,Fundamentals of Biostatistics,Anna Bazzicalupo;Michael Whitlock,152,77.3,,99.0,10.0,,,,,,,,,,,5,2,5,7,8,9,13,31,23,28,21,79.0,86.0,73.0
UBCV,2022,W,BIOL,434,,201,Population Genetics,Michael Whitlock,16,76.7,,95.0,42.0,,,,,,,,,,,1,0,0,1,0,2,3,3,2,1,3,78.0,83.0,71.8
