Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCO,2017,W,NRSG,301,,004,Nursing Lab Practice IV,Allison Kelley;Helen Hamel;Laura Mercer;Linda Drew;Lindsay Kennedy;Madeline Tucker;Maggie Bannerman;Maggie Weninger;Rebecca Albo;Rita Laven;Ryan Wilson;Sheila Epp;Sophie Garmulewicz;Wan Chi Windsor,33,79.636363636,6.618242695,91.0,63.0,0,0,0,1,0,3,6,5,11,6,1,,,
UBCO,2017,W,NRSG,302,,002,Nursing Lab Practice V,Brenda Huber;Jontaya Mayer;Leah Dawe;Lisa Moralejo;Maggie Bannerman;Maggie Weninger;Melanie Willson;Menbere Muluneh;Vanessa Wiebe,34,85.823529412,5.946583375,94.0,69.0,0,0,0,0,0,1,1,3,7,13,9,,,
UBCO,2017,W,NRSG,310,,001,Palliative Approach to Chronic Illness,Allison Kelley;Bonny Taylor;Jeanette Vinek;Lindsay Kennedy;Madeline Rae Tucker;Madeline Tucker;Maggie Bannerman;Maggie Weninger;Manuela Reekie;Rita Laven;Ryan Wilson;Sheldon Ambler;Vanessa Wiebe;Wan Chi Windsor,75,88.173333333,5.595300473,97.0,71.0,0,0,0,0,0,1,1,4,13,21,35,,,
UBCO,2017,W,NRSG,326,,001,Health & Healing IV,Allison Kelley;Bonny Taylor;Jeanette Vinek;Lindsay Kennedy;Madeline Tucker;Maggie Bannerman;Maggie Weninger;Manuela Reekie;Rita Laven;Ryan Wilson;Sheldon Ambler;Vanessa Wiebe;Wan Chi Windsor,67,84.253731343,6.296567809,96.0,71.0,0,0,0,0,0,2,8,7,15,22,13,,,
UBCO,2018,W,NRSG,126,,001,Health & Healing I,Carolyn Ferguson;Carys Jones;Charlene Strumpel;Cheryl Tress;Colleen Dumanoir;Jacqueline Denison;Janis Wegerhoff;Laura Mercer;Lynnelle Friesen;Maggie Weninger;Michelle Earl;Rachel Greiner;Sarah Camacho;Sheldon Ambler;Vanessa Wiebe,123,76.536585366,7.836748953,92.0,41.0,2,0,0,4,10,15,23,20,32,13,4,,,
UBCO,2018,W,NRSG,229,,001,Mental Health,Dennis Jasper;Maggie Weninger;Sandra Christine Balfour,62,89.596774194,3.99778495,96.0,81.0,0,0,0,0,0,0,0,0,9,16,37,,,
UBCO,2018,W,NRSG,301,,001,Nursing Lab Practice IV,Allison Kelley;Brenda Huber;Carys Jones;Courtney Hoffman;Diana Monk;Helen Hamel;Kennedy Jones;Laura Mercer;Liam Paulsen;Linda Drew;Lindsay Dawn Redl;Lindsay Redl;Madeline Tucker;Maggie Bannerman;Maggie Weninger;Norma Hilsmann;Rita Laven;Ryan Wilson;Victoria Schoen,71,83.126760563,4.455909647,93.0,73.0,0,0,0,0,0,0,4,11,27,24,5,,,
UBCO,2018,W,NRSG,302,,001,Nursing Lab Practice V,Allison Kelley;Bonny Taylor;Caitlan Jean Stephens;Caitlan Stephens;Diana Monk;Laura Mercer;Laura Tietze;Leah Dawe;Linda Drew;Lindsay Dawn Redl;Lindsay Kennedy;Lindsay Redl;Maggie Bannerman;Maggie Weninger;Mallory Alcock;Melanie Willson;Norma Hilsmann;Ryan Wilson;Sarah Tucker;Vanessa Wiebe,72,85.416666667,5.128627195,95.0,59.0,0,0,,,,,0,3,25,30,13,,,
UBCO,2018,W,NRSG,302,,002,Nursing Lab Practice V,Allison Kelley;Bonny Taylor;Caitlan Jean Stephens;Caitlan Stephens;Colleen Dumanoir;Diana Monk;Laura Mercer;Laura Tietze;Leah Dawe;Linda Drew;Lindsay Dawn Redl;Lindsay Kennedy;Lindsay Redl;Lisa Moralejo;Madeline Tucker;Maggie Bannerman;Maggie Weninger;Mallory Alcock;Melanie Willson;Morgan Straza;Norma Hilsmann;Ryan Wilson;Vanessa Wiebe,71,86.225352113,4.253392539,94.0,75.0,0,0,0,0,0,0,1,5,16,30,19,,,
UBCO,2018,W,NRSG,326,,001,Health & Healing IV,Allison Kelley;Carys Jones;Diana Monk;Helen Hamel;Laura Mercer;Lindsay Dawn Redl;Lindsay Redl;Madeline Tucker;Maggie Bannerman;Maggie Weninger;Norma Hilsmann;Rita Laven;Ryan Wilson,71,82.746478873,5.582417064,96.0,71.0,0,0,0,0,0,1,10,9,23,23,5,,,
UBCO,2018,W,NRSG,327,,001,Health & Healing V,Allison Kelley;Bonny Taylor;Caitlan Jean Stephens;Caitlan Stephens;Diana Monk;Laura Tietze;Linda Drew;Lindsay Kennedy;Lindsay Redl;Madeline Tucker;Maggie Bannerman;Maggie Weninger;Mallory Alcock;Norma Hilsmann;Ryan Wilson,70,87.357142857,4.124988236,96.0,76.0,0,0,0,0,0,0,0,3,13,29,25,,,
UBCO,2018,W,NRSG,327,,002,Health & Healing V,Allison Kelley;Bonny Taylor;Caitlan Jean Stephens;Caitlan Stephens;Diana Monk;Laura Tietze;Linda Drew;Lindsay Kennedy;Lindsay Redl;Madeline Tucker;Maggie Bannerman;Maggie Weninger;Mallory Alcock;Norma Hilsmann;Ryan Wilson,71,86.253521127,4.387379009,93.0,74.0,0,0,0,0,0,0,2,4,16,31,18,,,
UBCO,2020,W,NRSG,201,,001,Nursing Lab Practice II,Beth Miller;Brenda Huber;Caitlan Stephens;Carolyn Semeniuk;Charlene Strumpel;Danielle Heisler;Diana Monk;Helen Hamel;Julia Sutherland;Kimberly Heyming;Leah Dawe;Maggie Weninger;Michelle Earl;Norma Hilsmann;Sara Amis;Sheldon Ambler,40,85.575,4.156474714,91.0,77.0,0,0,0,0,0,0,0,5,8,19,8,,,
UBCO,2020,W,NRSG,210,,001,Pharmacology for Nursing I,Beth Miller;Brenda Huber;Caitlan Stephens;Carolyn Semeniuk;Charlene Strumpel;Danielle Heisler;Diana Monk;Helen Hamel;Leah Dawe;Maggie Weninger;Michelle Earl;Norma Hilsmann;Sheldon Ambler,94,85.904255319,6.111982148,97.0,67.0,0,0,0,0,1,2,4,7,15,37,28,,,
UBCO,2020,W,NRSG,226,,001,Health & Healing II,Beth Miller;Brenda Huber;Caitlan Stephens;Carolyn Semeniuk;Charlene Strumpel;Danielle Heisler;Diana Monk;Helen Hamel;Laura Mercer;Leah Dawe;Maggie Weninger;Michelle Earl;Norma Hilsmann;Sheldon Ambler,132,85.946969697,6.301961883,97.0,66.0,0,0,0,0,1,1,7,14,20,51,38,,,
UBCO,2020,W,NRSG,301,,001,Nursing Lab Practice IV,Amanda Yap;Bonny Taylor;Brenda Huber;Erica Friesen;Kimberly Heyming;Linda Drew;Maggie Weninger;Michelle Earl;Sheldon Ambler,77,81.350649351,5.056955173,91.0,71.0,0,0,0,0,0,1,10,17,27,19,3,,,
UBCO,2020,W,NRSG,302,,001,Nursing Lab Practice V,Alexis Guimond;Allison Kelley;April Ambler;Bonny Taylor;Caitlan Stephens;Colleen Dumanoir;Dalia Loewen;Danielle Heisler;Diana Monk;Frances Walker;Julie Mccormick;Kristy Folk;Linda Drew;Lindsay Redl;Maggie Weninger;Melanie Willson;Michelle Earl;Michelle Scranton;Norma Hilsmann;Vanessa Wiebe,75,86.146666667,5.394424883,95.0,59.0,0,0,,,,,,4,22,30,18,,,
UBCO,2020,W,NRSG,327,,001,Health & Healing V,Alexis Guimond;Allison Kelley;April Ambler;Bonny Taylor;Caitlan Stephens;Dalia Loewen;Danielle Heisler;Diana Monk;Julie Mccormick;Kristy Folk;Linda Drew;Lindsay Redl;Maggie Weninger;Melanie Willson;Michelle Scranton;Norma Hilsmann,48,94.854166667,3.202323514,99.0,83.0,0,0,0,0,0,0,0,0,1,2,45,,,
UBCO,2021,W,NRSG,301,,001,Nursing Lab Practice IV,Alexis Guimond;Amanda Tregilges;Brenda Huber;Caitlan Stephens;Colleen Dumanoir;Danielle Heisler;Heather Heitman;Kimberly Heyming;Kristy Folk;Laura Brasnett;Laura Mercer;Leah Dawe;Linda Drew;Maggie Weninger;Melanie Willson;Michelle Earl;Michelle Scranton;Sheldon Ambler;Sienna Kantymir,72,82.972222222,5.051766452,94.0,73.0,0,0,0,0,0,0,6,13,23,24,6,,,
UBCO,2021,W,NRSG,302,,001,Nursing Lab Practice V,Dalia Loewen;Katlin Moore;Kristy Folk;Leah Dawe;Lisa Moralejo;Maggie Weninger;Melanie Willson;Michelle Earl,69,85.043478261,5.882263426,94.0,59.0,0,0,,,,2,0,6,18,31,11,,,
UBCO,2021,W,NRSG,302,,002,Nursing Lab Practice V,Dalia Loewen;Kristy Folk;Leah Dawe;Lisa Moralejo;Maggie Weninger;Melanie Willson;Michelle Earl,76,82.947368421,5.537495792,92.0,59.0,0,0,,,,0,4,13,26,22,10,,,
UBCO,2021,W,NRSG,326,,001,Health & Healing IV,Alexis Guimond;Amanda Tregilges;Brenda Huber;Caitlan Stephens;Colleen Dumanoir;Danielle Heisler;Heather Heitman;Kristy Folk;Laura Mercer;Linda Drew;Maggie Weninger;Melanie Willson;Michelle Earl;Michelle Scranton;Ryan Wilson;Sheldon Ambler,71,86.098591549,6.880936252,98.0,59.0,0,0,,,,1,1,10,11,21,26,,,
UBCO,2021,W,NRSG,327,,001,Health & Healing V,Alexis Guimond;April Ambler;Bonny Taylor;Colleen Dumanoir;Danielle Heisler;Julie Mccormick;Katlin Moore;Kristy Folk;Lisa Moralejo;Maggie Weninger;Mary Gore;Melanie Willson;Michelle Scranton;Norma Hilsmann;Rachel Greiner,69,92.31884058,4.625672459,99.0,67.0,0,0,0,0,1,0,0,0,1,9,58,,,
UBCO,2021,W,NRSG,301,,001,Nursing Lab Practice IV,Sheldon Ambler;Laura Brasnett;Leah Dawe;Linda Drew;Colleen Dumanoir;Michelle Earl;Kristy Folk;Alexis Guimond;Danielle Heisler;Heather Heitman;Kimberly Heyming;Brenda Huber;Laura Mercer;Michelle Scranton;Caitlan Stephens;Amanda Tregilges;Maggie Weninger;Melanie Willson,72,83.0,,94.0,73.0,0,0,0,0,0,0,6,13,23,24,6,83.0,87.0,79.0
UBCO,2021,W,NRSG,302,,001,Nursing Lab Practice V,Leah Dawe;Michelle Earl;Kristy Folk;Katlin Moore;Lisa Moralejo;Maggie Weninger;Melanie Willson,69,85.0,,94.0,59.0,,,,,,,,6,18,31,11,86.0,89.0,82.0
UBCO,2021,W,NRSG,302,,002,Nursing Lab Practice V,Leah Dawe;Michelle Earl;Kristy Folk;Lisa Moralejo;Maggie Weninger;Melanie Willson,76,82.9,,92.0,59.0,,,,,,,,13,26,22,10,83.0,87.0,80.0
UBCO,2021,W,NRSG,326,,001,Health & Healing IV,Sheldon Ambler;Linda Drew;Colleen Dumanoir;Michelle Earl;Kristy Folk;Alexis Guimond;Danielle Heisler;Heather Heitman;Brenda Huber;Laura Mercer;Michelle Scranton;Caitlan Stephens;Amanda Tregilges;Maggie Weninger;Melanie Willson;Ryan Wilson,71,86.1,,98.0,59.0,,,,,,,,10,11,21,26,86.0,92.0,82.5
UBCO,2021,W,NRSG,327,,001,Health & Healing V,April Ambler;Colleen Dumanoir;Kristy Folk;Mary Gore;Rachel Greiner;Alexis Guimond;Danielle Heisler;Norma Hilsmann;Julie Mccormick;Katlin Moore;Lisa Moralejo;Michelle Scranton;Bonny Taylor;Maggie Weninger;Melanie Willson,69,92.3,,99.0,67.0,,,,,,,,,,9,58,93.0,95.0,91.0
UBCO,2022,S,NRSG,421,,001,Capstone Review,Norma Hilsmann;Lindsay Kennedy;Laura Mercer;Bonny Taylor;Maggie Weninger,66,83.2,,94.0,59.0,3,0,0,0,0,0,3,4,23,24,9,84.5,87.0,80.3
UBCO,2022,W,NRSG,329,,001,Child Health,Nicole de Bosch Kemper;Maggie Weninger;Melanie Willson,41,84.7,,93.0,74.0,0,0,0,0,0,0,1,7,10,19,4,85.0,88.0,83.0
UBCO,2022,W,NRSG,329,,002,Child Health,Nicole de Bosch Kemper;Maggie Weninger;Melanie Willson,36,85.7,,93.0,76.0,0,0,0,0,0,0,0,5,6,16,9,86.0,89.3,83.0
UBCO,2022,W,NRSG,329,,101,Child Health,Sarah Camacho;Nicole de Bosch Kemper;Jessica Lewis;Maggie Weninger;Melanie Willson,41,86.6,,93.0,70.0,0,0,0,0,0,1,0,1,6,23,10,87.0,89.0,85.0
UBCO,2022,W,NRSG,329,,102,Child Health,Sarah Camacho;Nicole de Bosch Kemper;Jessica Lewis;Maggie Weninger;Melanie Willson,40,88.6,,95.0,79.0,0,0,0,0,0,0,0,1,6,15,18,89.0,91.3,86.8
UBCO,2022,W,NRSG,423,,001,Advanced Clinical Reasoning for Care of the Complex Client,Lindsay Kennedy;Laura Mercer;Maggie Weninger,50,86.3,,95.0,61.0,0,0,0,1,0,0,2,2,10,20,15,87.5,90.0,84.0
UBCO,2023,S,NRSG,326,,001,Health & Healing IV,April Ambler;Ashley Raeann Boutilier;Kelsey Caston;Alana Creelman;Leah Dawe;Colleen Dumanoir;Michelle Earl;Kristy Folk;Danielle Heisler;Norma Hilsmann;Amielya Keast;Lindsay Kennedy;Bobbi-Jo Oliver;Danielle Christina Rusheleau;Michelle Scranton;Michele Tobin;Amanda Tregilges;Meredith Turner;Heather Venhuizen;Maggie Weninger;Shelby Tamara Wiersma;Ryan Wilson,58,79.91,,92.0,59.0,1,0,0,0,0,2,11,15,16,10,3,79.5,84.0,76.0
UBCO,2023,S,NRSG,329,,001,Child Health,Taylor Browne;Sarah Camacho;Nicole de Bosch Kemper;Jessica Lewis;Maggie Weninger,56,87.71,,95.0,80.0,0,0,0,0,0,0,0,0,8,34,14,88.0,89.25,85.75
UBCO,2023,S,NRSG,421,,001,Capstone Review,Lindsay Kennedy;Laura Mercer;Lisa Moralejo;Bonny Taylor;Maggie Weninger;Melanie Willson,77,80.29,,92.0,67.0,0,0,0,0,2,5,11,13,27,15,4,81.0,84.0,76.0
UBCO,2023,S,NRSG,423,,001,Advanced Clinical Reasoning for Care of the Complex Client,Lindsay Kennedy;Lisa Moralejo;Maggie Weninger,49,82.04,,95.0,67.0,0,0,0,0,1,4,3,9,11,16,5,83.0,88.0,78.0
UBCO,2023,W,NRSG,301,,001,Nursing Lab Practice IV,April Ambler;Janelle Caldwell;Alana Creelman;Leah Dawe;Linda Drew;Colleen Dumanoir;Michelle Earl;Kristy Folk;Danielle Heisler;Norma Hilsmann;Amielya Keast;Michelle Scranton;Michele Tobin;Amanda Tregilges;Meredith Turner;Maggie Weninger;Ryan Wilson,65,83.63,,92.0,69.0,0,0,0,0,0,1,5,6,19,26,8,85.0,87.0,81.0
UBCO,2023,W,NRSG,302,,001,Nursing Lab Practice V,April Ambler;Janelle Caldwell;Alana Creelman;Leah Dawe;Colleen Dumanoir;Michelle Earl;Kristy Folk;Danielle Heisler;Norma Hilsmann;Jessica Lewis;Danielle Christina Rusheleau;Michelle Scranton;Michele Tobin;Amanda Tregilges;Meredith Turner;Maggie Weninger;Ryan Wilson,58,85.43,,96.0,76.0,0,0,0,0,0,0,0,6,16,26,10,85.5,88.0,83.0
UBCO,2023,W,NRSG,326,,001,Health & Healing IV,April Ambler;Alana Creelman;Leah Dawe;Linda Drew;Colleen Dumanoir;Kristy Folk;Danielle Heisler;Norma Hilsmann;Amielya Keast;Michelle Scranton;Bonny Taylor;Amanda Tregilges;Meredith Turner;Maggie Weninger;Ryan Wilson,68,87.93,,100.0,61.0,0,0,0,1,0,1,2,2,7,23,31,89.0,92.0,85.5
UBCO,2023,W,NRSG,327,,001,Health & Healing V,April Ambler;Alana Creelman;Leah Dawe;Colleen Dumanoir;Michelle Earl;Kristy Folk;Danielle Heisler;Norma Hilsmann;Danielle Christina Rusheleau;Michelle Scranton;Bonny Taylor;Amanda Tregilges;Meredith Turner;Maggie Weninger,59,86.17,,93.0,78.0,0,0,0,0,0,0,0,3,18,27,11,86.0,89.0,83.5
