Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCO,2019,W,ANTH,295,Q,101,Current Topics in Anthropology,John Wagner,21,78.80952381,6.225905939,91.0,66.0,,,,,,,,,,,0,0,0,0,1,2,2,6,7,2,1,,,
UBCO,2019,W,ANTH,300,,001,Contemporary Theory in Anthropology,John Wagner,38,75.763157895,9.468109234,91.0,50.0,,,,,,,,,,,0,1,2,1,3,4,5,5,12,4,1,,,
UBCO,2019,W,ANTH,445,,001,Political Ecology,John Wagner,28,78.25,8.194962319,91.0,52.0,,,,,,,,,,,0,1,0,0,1,3,5,5,7,4,2,,,
UBCO,2019,W,IGS,586,A,001,"Community Engagement, Social Change, and Equity Theme Seminar",John Wagner;Michael Burgess;Michael Evans,8,90.625,3.662064211,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5,,,
UBCO,2020,W,ANTH,345,,001,Living in the Anthropocene,John Wagner;Travis Nagy,39,76.358974359,10.056386239,93.0,50.0,,,,,,,,,,,0,1,1,2,3,5,3,4,12,5,3,,,
UBCO,2020,W,ANTH,401,,001,Contemporary Theory in Anthropology,Adriane Peak;John Wagner,44,78.477272727,13.422453656,93.0,29.0,,,,,,,,,,,2,0,2,1,1,2,3,6,11,12,4,,,
UBCO,2020,W,IGS,586,A,001,"Community Engagement, Social Change, and Equity Theme Seminar",John Wagner,13,93.076923077,1.320450584,95.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,,,
UBCO,2021,W,ANTH,345,,001,Living in the Anthropocene,John Wagner;Ross Gordon,24,76.916666667,20.327571053,95.0,9.0,,,,,,,,,,,2,1,1,0,0,2,2,2,1,4,9,,,
UBCO,2021,W,ANTH,401,,001,Contemporary Theory in Anthropology,David Geary;John Wagner,30,77.7,20.769921887,98.0,0.0,,,,,,,,,,,2,1,1,2,0,0,1,4,5,4,10,,,
UBCO,2021,W,IGS,586,A,001,"Community Engagement, Social Change, and Equity Theme Seminar",Christine Schreyer;John Wagner,11,95.090909091,2.736952519,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2015,W,PSYC,533,A,001,Current Issues in Clinical Psychology,John Wagner,10,94.9,1.523883927,97.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCO,2022,W,ANTH,345,,001,Living in the Anthropocene,John Wagner,35,76.0,,93.0,9.0,,,,,,,,,,,3,1,0,0,3,2,2,3,7,7,7,82.0,88.0,71.0
UBCO,2022,W,ANTH,355,,001,Development and the Politics of Aid,John Wagner,32,76.3,,94.0,31.0,,,,,,,,,,,2,0,0,1,2,2,4,6,7,4,4,78.5,84.5,72.8
UBCO,2022,W,ANTH,445,,001,Political Ecology,Lawrence Berg;Onyx Sloan Morgan;John Wagner,19,73.9,,90.0,43.0,,,,,,,,,,,1,1,0,0,2,1,3,6,2,2,1,77.0,79.0,71.5
UBCO,2022,W,GEOG,445,,001,Political Ecology,Lawrence Berg;Onyx Sloan Morgan;John Wagner,11,77.6,,93.0,67.0,,,,,,,,,,,0,0,0,0,1,1,3,1,4,0,1,78.0,81.0,73.5
UBCO,2023,W,ANTH,245,,001,Culture and Environment,John Wagner,42,80.1,,93.0,55.0,,,,,,,,,,,0,0,1,1,1,3,5,4,8,12,4,82.0,87.0,74.0
UBCO,2023,W,ANTH,445,,001,Political Ecology,John Wagner,14,76.3,,90.0,60.0,,,,,,,,,,,0,0,0,1,1,1,4,0,3,2,1,74.0,82.0,72.0
UBCO,2023,W,GEOG,445,,001,Political Ecology,John Wagner,7,80.14,,90.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,0,2,2,1,82.0,86.0,76.5
UBCV,2023,W,PSYC,533,A,001,Current Issues in Clinical Psychology,John Wagner,10,96.5,,98.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,97.0,97.0,95.3
