Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BAMA,500,,801,MRKT DEC MAKING,"Weinberg, Charles",22,76.82,3.81,83,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,6,0,0
UBC,2002,W,BAMA,590,A,610,DIR ST MARKETING,"Weinberg, Charles",14,80.36,4.8,87,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,0
UBC,2002,W,BASM,511,,001,STRTGC MNG SERV,"Weinberg, Charles",34,80.74,4.79,86,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,17,10,0
UBC,2003,W,BAMA,500,,301,MRKT DEC MAKING,"Dahl, Darren;Weinberg, Charles",16,79.75,3.62,86,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,1,0
UBC,2003,W,BAMA,500,,801,MRKT DEC MAKING,"Weinberg, Charles",19,78,3.48,85,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,1,0
UBC,2003,W,BASM,511,,001,STRTGC MNG SERV,"Weinberg, Charles",45,76.69,3.42,85,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,10,1,0
UBC,2003,W,COMM,661,,001,ANLTL MTHD MKTG,"Weinberg, Charles",6,88.2,2.95,93,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,BAMA,500,,303,MRKT STRATEGY,"Dahl, Darren;Weinberg, Charles",33,80.61,4.32,88,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15,7,0
UBC,2005,W,BAMA,500,,801,MRKT STRATEGY,"Weinberg, Charles",15,78.27,4.51,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,1,0
UBC,2005,W,BAMA,590,A,610,DIR ST MARKETING,"Weinberg, Charles",7,82.29,8.4,97,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1
UBC,2005,W,COMM,660,,001,SEM IN MARKETING,"Weinberg, Charles",6,84.83,3.54,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2007,W,COMM,660,,001,SEM IN MARKETING,"Weinberg, Charles",4,85,3.74,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2009,W,COMM,460,,101,PUB/NONPRFT MNGT,"Weinberg, Charles",33,79.27,3.97,87,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,3,0
UBC,2009,W,COMM,660,,001,SEM IN MARKETING,"Weinberg, Charles",9,84.63,4.17,91,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2009,W,EMBA,561,,001,MARKETING STRAT,"Weinberg, Charles",23,79.78,1.98,84,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0
UBC,2010,W,COMM,460,,101,SOC&NONPRF MARKT,"Weinberg, Charles",36,76.53,4.87,86,58,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,13,9,1,0
UBC,2010,W,EMBA,561,,001,MARKETING STRAT,"Weinberg, Charles",15,80.4,1.99,85,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0
UBC,2011,W,COMM,460,,101,SOC&NONPRF MARKT,"Weinberg, Charles",22,78.82,4.03,84,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,15,0,0
UBC,2011,W,COMM,660,,001,SEM IN MARKETING,"Weinberg, Charles",4,81.25,1.5,83,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2011,W,EMBA,561,,001,MARKETING STRAT,"Weinberg, Charles",12,79.55,2.38,83,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0
UBC,2012,W,COMM,460,,101,SOC&NONPRF MARKT,"Weinberg, Charles",25,77.75,2.83,85,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,4,1,0
UBC,2012,W,EMBA,561,,001,MARKETING STRAT,"Weinberg, Charles",15,79.87,4.16,88,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3,0
UBC,2013,W,COMM,460,,101,SOC&NONPRF MARKT,"Weinberg, Charles",19,76.95,8.15,86,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5,5,3,0
UBC,2013,W,EMBA,561,,001,MARKETING STRAT,"Weinberg, Charles",9,81.38,3.25,87,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0
UBC,2014,W,COMM,460,,101,SOC&NONPRF MARKT,"Weinberg, Charles",24,77.13,5.14,87,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,5,2,0
UBC,2015,W,COMM,460,,101,SOC&NONPRF MARKT,"Weinberg, Charles",24,76,7.2,87,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,9,1,0
UBCV,2014,W,COMM,460,,101,Social and Nonprofit Marketing,Charles Weinberg,24,77.125,5.135659646,87.0,70.0,,,,,,,,,,,0,0,0,0,0,,8,7,5,,0
UBCV,2015,W,COMM,460,,101,Social and Nonprofit Marketing,Charles Weinberg;Johannes Bogershausen;Thomas Allard,23,76.0,7.204796382,87.0,64.0,,,,,,,,,,,0,0,0,0,,,,,9,,0
