Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CLST,512,B,OO2,ROMAN PROV ARCH,"Wilson, Roger",5,81.8,8.58,88,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0
UBC,2006,W,CNRS,501,,001,THE CITY,"Wilson, Roger",4,85.5,3.87,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2007,W,CLST,431,,002,TOPG & MONU ROME,"Wilson, Roger",5,83.67,2.08,86,82,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2007,W,CLST,502,,002,TOP&MON OF ROME,"Wilson, Roger",10,83.44,3.91,92,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1
UBC,2007,W,CLST,512,A,001,ROMAN PROV ARCH,"Wilson, Roger",9,82,5.15,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,2007,W,LATN,545,B,001,LATN EPIGRAPHY,"Wilson, Roger",11,83.91,7.03,95,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2
UBC,2009,S,CLST,335,,961,SUM PRAT CL ARCH,"Wilson, Roger",9,86,3.96,93,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2009,W,CLST,502,,001,TOP&MON OF ROME,"Wilson, Roger",12,88.4,4.48,96,83,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2009,W,CLST,512,B,001,ROMAN PROV ARCH,"Wilson, Roger",7,85.2,4.6,91,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2010,S,CNRS,335,A,001,PRAC CLASSL ARCH,"Wilson, Roger",7,89.14,2.61,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2010,W,CLST,519,D,001,TPCS ROMAN ARCH,"Wilson, Roger",11,85.7,3.62,91,79,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2010,W,CNRS,504,A,001,STUD RELG,"Wilson, Roger",5,83.33,3.06,86,80,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2011,W,CLST,502,,001,TOP&MON OF ROME,"Wilson, Roger",8,86.25,2.38,89,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2011,W,CLST,512,A,001,ROMAN PROV ARCH,"Wilson, Roger",9,82.5,2.52,86,80,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2012,W,CLST,204,,001,INTRO CLASS ARCH,"Wilson, Roger",41,62.74,19.46,89,0,35,4,1,0,0,2,0,1,0,1,4,2,8,3,4,6,3,2,5,2,0
UBC,2012,W,CLST,512,A,001,ROMAN PROV ARCH,"Wilson, Roger",7,87.6,1.34,89,86,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,S,CNRS,335,A,001,PRAC CLASSL ARCH,"Wilson, Roger",8,84.5,2.07,87,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2013,W,ARTH,329,,001,GREEK/ROM ART,"Wilson, Roger",7,71.2,8.41,80,58,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
UBC,2013,W,CLST,204,,002,INTRO CLASS ARCH,"Wilson, Roger",28,72.57,16.2,87,0,27,1,0,0,0,1,0,0,0,0,1,0,0,2,5,2,5,3,5,5,0
UBC,2013,W,CLST,330,,001,GREEK&ROMAN ART,"Wilson, Roger",42,73.38,11.51,92,27,38,2,1,0,0,0,0,1,0,1,2,0,0,2,3,8,7,7,7,3,1
UBC,2013,W,CLST,502,,001,TOP&MON OF ROME,"Wilson, Roger",8,87.43,2.37,90,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2015,S,CNRS,335,A,001,PRAC CLASSL ARCH,"Wilson, Roger",10,85.1,4.15,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0
UBC,2016,S,CNRS,335,C,001,PRAC CLASSL ARCH,"Wilson, Roger",9,85.89,4.37,89,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0
UBCV,2015,S,CNRS,335,A,001,Practicum in Classical or Near Eastern Archaeology,Roger J A Wilson;Roger Wilson,10,85.1,4.148627618,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,7,0
UBCV,2016,S,CNRS,335,C,001,Practicum in Classical or Near Eastern Archaeology,Roger J A Wilson;Roger Wilson,9,85.88888889,4.371625683,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,7,0
