Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,EDST,403,,105,EDUC KNOWL CURR,"Wright, Handel",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDST,601,B,081,DOCTORAL SEM,"Wright, Handel",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,EDST,508,A,941,REV RES ED STUDS,"Wright, Handel",6,87.8,1.48,90,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2016,W,EDST,578,,021,MULTICULT  EDU,"Wright, Handel",14,87.54,1.13,90,86,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,,,
UBC,2016,W,EDST,585,,021,CAP: SOC&POLTCS,"Wright, Handel",7,87,2.1,91,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,,,
UBC,2016,W,EDST,601,B,081,DOCTORAL SEM,"Wright, Handel",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDST,585,,021,CAP: SOC&POLTCS,"Wright, Handel",4,89.33,0.58,90,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,
UBC,2017,W,EDUC,500,,001,RES MTHD IN EDUC,"Wright, Handel",19,87.11,1.2,89,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,,,
UBCV,2014,W,EDST,578,,081,Multiculturalism and its Critical Alternatives: Diversity in Education and Society,Handel Wright,12,88.83333333,1.466804401,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,5,,,
UBCV,2014,W,EDUC,503,A,002,Ethnography and Education,Handel Wright,5,88.2,1.303840481,90.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,S,EDST,508,A,941,Review of Research in Educational Studies,Handel Wright,11,86.54545455,0.522232968,87.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,0,,,
UBCV,2016,W,EDST,578,,021,Multiculturalism and its Critical Alternatives: Diversity in Education and Society,Handel Wright,13,87.53846154,1.126601424,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,1,,,
UBCV,2016,W,EDST,585,,021,"Capstone: Society, Culture, and Politics in Education",Handel Wright,6,87.0,2.097617696,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,1,,,
UBCV,2017,W,EDUC,500,,001,Research Methodology in Education,Handel Wright,19,87.105263158,1.196974744,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,19,0,,,
UBCV,2019,W,EDST,578,,022,Multiculturalism and its Critical Alternatives: Diversity in Education and Society,Handel Wright,14,86.785714286,1.847183779,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,12,1,,,
UBCV,2020,S,EDST,565,B,951,Special Course in Subject Matter Field,Handel Wright,6,86.666666667,1.211060142,88.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,,,
UBCV,2020,S,EDST,578,,941,Multiculturalism and its Critical Alternatives: Diversity in Education and Society,Handel Wright,7,87.0,0.816496581,88.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0,,,
UBCV,2020,W,EDST,578,,022,Multiculturalism and its Critical Alternatives: Diversity in Education and Society,Handel Wright,9,87.333333333,0.866025404,89.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,0,,,
UBCV,2021,S,EDUC,500,,921,Research Methodology in Education,Handel Wright;Kapil Regmi,16,87.5,0.966091783,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,0,,,
UBCV,2021,S,EDUC,500,,921,Research Methodology in Education,Handel Wright,16,87.5,,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,0,87.5,88.0,87.0
UBCV,2022,S,EDST,598,A,951,Field Experiences,Handel Wright,9,88.4,,90.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,3,89.0,90.0,87.0
UBCV,2023,S,EDST,558,,96A,Antiracism Education,Handel Wright,12,87.0,,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,1,88.0,88.0,86.75
UBCV,2023,S,EDUC,500,,921,Research Methodology in Education,Handel Wright,15,86.67,,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,12,1,87.0,88.0,85.5
